sample_id,true_label,prob,pred_label
SRR13592997,1,0.6066979765892029,1
SRR13592998,1,0.6155944466590881,1
SRR13592999,1,0.589256227016449,0
SRR13593000,1,0.5958776473999023,0
SRR13593001,1,0.6185221672058105,1
SRR13593002,1,0.6771990656852722,1
SRR13593003,1,0.6418532133102417,1
SRR13593004,1,0.6181403398513794,1
SRR13593005,1,0.6609979271888733,1
SRR13593006,1,0.6063788533210754,1
SRR13593007,0,0.5821451544761658,0
SRR13593008,1,0.6866119503974915,1
SRR13593009,1,0.6176923513412476,1
SRR13593010,1,0.6789060235023499,1
SRR13593011,1,0.6627964377403259,1
SRR13593012,1,0.6529616713523865,1
SRR13593013,1,0.6056862473487854,1
SRR13593014,1,0.67406165599823,1
SRR13593015,1,0.6525968909263611,1
SRR13593016,1,0.6869481205940247,1
SRR13593017,1,0.7213061451911926,1
SRR13593018,0,0.5929867029190063,0
SRR13593019,1,0.6346052289009094,1
SRR13593020,1,0.570167601108551,0
SRR13593021,1,0.6065280437469482,1
SRR13593022,1,0.612690806388855,1
SRR13593023,1,0.6228170990943909,1
SRR13593024,1,0.615983784198761,1
SRR13593025,1,0.6420750617980957,1
SRR13593026,1,0.6070818901062012,1
SRR13593027,1,0.6624729037284851,1
SRR13593028,1,0.6151325106620789,1
SRR13593029,0,0.6023929119110107,0
SRR13593030,1,0.5779878497123718,0
SRR13593031,1,0.649689257144928,1
SRR13593032,1,0.6194932460784912,1
SRR13593033,1,0.6724408864974976,1
SRR13593034,1,0.5854135155677795,0
SRR13593035,1,0.5933160781860352,0
SRR13593036,1,0.6420601010322571,1
SRR13593037,1,0.5560752153396606,0
SRR13593038,1,0.592949628829956,0
SRR13593039,1,0.592927873134613,0
SRR13593040,0,0.6063841581344604,1
SRR13593041,1,0.5908345580101013,0
SRR13593042,1,0.6791393160820007,1
SRR13593043,1,0.5893259644508362,0
SRR13593044,1,0.6172429323196411,1
SRR13593045,1,0.6340336799621582,1
SRR13593046,1,0.6374833583831787,1
SRR13593047,1,0.5831897258758545,0
SRR13593048,1,0.6672980785369873,1
SRR13593049,1,0.5932582020759583,0
SRR13593050,1,0.6498437523841858,1
SRR13593051,0,0.5854831337928772,0
SRR13593052,1,0.6260752081871033,1
SRR13593053,1,0.5699389576911926,0
SRR13593054,0,0.6199204921722412,1
SRR13593055,0,0.5895143151283264,0
SRR13593056,0,0.6380126476287842,1
SRR13593057,0,0.5809388160705566,0
SRR13593058,0,0.6284161806106567,1
SRR13593059,0,0.5719107389450073,0
SRR13593060,0,0.6403425335884094,1
SRR13593061,0,0.6184782385826111,1
SRR13593062,0,0.5744912028312683,0
SRR13593063,0,0.624015212059021,1
SRR13593064,0,0.5769173502922058,0
SRR13593065,0,0.5966871976852417,0
SRR13593066,0,0.5919255614280701,0
SRR13593067,0,0.6633097529411316,1
SRR13593068,0,0.5855216383934021,0
SRR13593069,0,0.6733267903327942,1
SRR13593070,0,0.6165809035301208,1
SRR13593071,0,0.5745968222618103,0
SRR13593072,0,0.6807728409767151,1
SRR13593073,0,0.6743214726448059,1
SRR13593074,0,0.5737132430076599,0
SRR13593075,0,0.592852771282196,0
SRR13593076,0,0.6180698275566101,1
SRR13593077,0,0.6289217472076416,1
SRR13593078,0,0.5447074174880981,0
SRR13593079,0,0.5957704782485962,0
SRR13593080,0,0.5814459323883057,0
SRR13593081,0,0.5733553171157837,0
SRR13593082,0,0.5801622867584229,0
SRR13593083,0,0.6723563075065613,1
SRR13593084,0,0.5999494791030884,0
SRR13593085,0,0.5575146079063416,0
SRR13593086,0,0.5728484988212585,0
SRR13593087,0,0.5796064138412476,0
SRR13593088,0,0.6065357327461243,1
SRR13593089,0,0.6513639092445374,1
SRR13593090,0,0.6199390888214111,1
SRR13593091,0,0.5984959006309509,0
SRR13593092,0,0.5899454951286316,0
SRR13593093,0,0.629159688949585,1
SRR13593094,1,0.5866268277168274,0
SRR13593095,1,0.6514637470245361,1
SRR13593096,1,0.6432625651359558,1
SRR13593097,0,0.6202881336212158,1
SRR13593098,0,0.6607458591461182,1
SRR13593099,0,0.5980640053749084,0
