sample_id,true_label,prob,pred_label
SRR25476961,0,0.6344479918479919,0
SRR25476962,0,0.6290779709815979,0
SRR25476963,0,0.5758519172668457,0
SRR25476964,1,0.8468242287635803,1
SRR25476965,1,0.7140588760375977,1
SRR25476966,1,0.5166309475898743,0
SRR25476967,1,0.5542299151420593,0
SRR25476968,1,0.7316398024559021,1
SRR25476969,1,0.7978612780570984,1
SRR25476970,1,0.39649003744125366,0
SRR25476971,0,0.7109073996543884,1
SRR25476972,1,0.6658996939659119,0
SRR25476973,1,0.5295642614364624,0
SRR25476974,1,0.5360438823699951,0
SRR25476975,1,0.3925541043281555,0
SRR25476976,1,0.45273953676223755,0
SRR25476977,1,0.6209923624992371,0
SRR25476978,1,0.46912437677383423,0
SRR25476979,1,0.694253146648407,1
SRR25476980,1,0.9377351403236389,1
SRR25476981,1,0.707661509513855,1
SRR25476982,0,0.5444164872169495,0
SRR25476983,1,0.7546189427375793,1
SRR25476984,1,0.3858868479728699,0
SRR25476985,1,0.586207926273346,0
SRR25476986,1,0.5383680462837219,0
SRR25476987,1,0.6120949983596802,0
SRR25476988,1,0.6420564651489258,0
SRR25476989,1,0.5048484206199646,0
SRR25476990,1,0.4771801829338074,0
SRR25476991,1,0.7259100675582886,1
SRR25476992,1,0.5919615030288696,0
SRR25476993,0,0.6943678259849548,1
SRR25476994,1,0.8239381313323975,1
SRR25476995,1,0.3664896786212921,0
SRR25476996,1,0.6252378821372986,0
SRR25476997,1,0.4670982360839844,0
SRR25476998,1,0.5749115347862244,0
SRR25476999,1,0.6404420137405396,0
SRR25477000,1,0.6476976275444031,0
SRR25477001,1,0.7523272037506104,1
SRR25477002,1,0.4203537404537201,0
SRR25477003,1,0.5025996565818787,0
SRR25477004,0,0.7365743517875671,1
SRR25477005,1,0.7430886626243591,1
SRR25477006,1,0.8300330638885498,1
SRR25477007,1,0.7109528183937073,1
SRR25477008,1,0.46394288539886475,0
SRR25477009,1,0.6623896360397339,0
SRR25477010,1,0.46961233019828796,0
SRR25477011,1,0.7039044499397278,1
SRR25477012,1,0.9314086437225342,1
SRR25477013,1,0.40819212794303894,0
SRR25477014,1,0.6188236474990845,0
SRR25477015,0,0.5404548048973083,0
SRR25477016,1,0.49685561656951904,0
SRR25477017,1,0.4694458246231079,0
SRR25477018,1,0.8203479051589966,1
SRR25477019,1,0.5110799670219421,0
SRR25477020,1,0.7327941060066223,1
SRR25477021,0,0.5782797932624817,0
SRR25477022,0,0.5452420115470886,0
SRR25477023,0,0.6741623878479004,0
SRR25477024,0,0.5903341174125671,0
SRR25477025,0,0.5598389506340027,0
SRR25477026,0,0.5471891164779663,0
SRR25477027,0,0.24030441045761108,0
