sample_id,true_label,prob,pred_label
ERR1746341,1,0.07780706137418747,0
ERR1746342,1,0.16655060648918152,1
ERR1746343,1,0.24310916662216187,1
ERR1746344,1,0.03401220589876175,0
ERR1746345,1,0.014590666629374027,0
ERR1746346,1,0.05086604133248329,0
ERR1746347,1,0.09383641928434372,1
ERR1746348,1,0.050883468240499496,0
ERR1746349,1,0.03478703647851944,0
ERR1746350,1,0.0599295049905777,0
ERR1746351,1,0.3974123001098633,1
ERR1746352,1,0.05184530094265938,0
ERR1746353,1,0.042229071259498596,0
ERR1746354,1,0.039632976055145264,0
ERR1746355,1,0.3114229738712311,1
ERR1746356,1,0.5349080562591553,1
ERR1746357,1,0.4431300461292267,1
ERR1746358,1,0.3474200367927551,1
ERR1746359,1,0.1211906298995018,1
ERR1746360,1,0.09862951189279556,1
ERR1746361,1,0.9505118131637573,1
ERR1746362,1,0.9414587020874023,1
ERR1746363,1,0.9902915358543396,1
ERR1746364,1,0.8245742321014404,1
ERR1746365,1,0.9816772937774658,1
ERR1746367,1,0.9900380373001099,1
ERR1746368,1,0.11114569008350372,1
ERR1746369,1,0.929084062576294,1
ERR1746370,1,0.9014405012130737,1
ERR1746371,1,0.9644832015037537,1
ERR1746372,1,0.2961632013320923,1
ERR1746373,1,0.03457951173186302,0
ERR1746374,1,0.07560721784830093,0
ERR1746375,1,0.08553044497966766,0
ERR1746376,1,0.14776253700256348,1
ERR1746377,1,0.13381093740463257,1
ERR1746378,1,0.14506852626800537,1
ERR1746379,1,0.07096856087446213,0
ERR1746380,1,0.10050631314516068,1
ERR1746381,1,0.26400452852249146,1
ERR1746382,1,0.18152424693107605,1
ERR1746383,1,0.21523264050483704,1
ERR1746384,1,0.4589734971523285,1
ERR1746385,1,0.03304067999124527,0
ERR1746387,1,0.31651148200035095,1
ERR1746388,1,0.2992432415485382,1
ERR1746389,1,0.5162090063095093,1
ERR1746390,1,0.1983276605606079,1
ERR1746391,1,0.15199095010757446,1
ERR1746392,1,0.03322245925664902,0
ERR1746393,1,0.05951635167002678,0
ERR1746394,1,0.05814270302653313,0
ERR1746395,1,0.041290659457445145,0
ERR1746396,1,0.09903121739625931,1
ERR1746397,1,0.04351169615983963,0
ERR1746398,1,0.03501729294657707,0
ERR1746399,1,0.12482473999261856,1
ERR1746400,1,0.9868674278259277,1
ERR1746401,1,0.9407691359519958,1
ERR1746402,1,0.9301807284355164,1
ERR1746403,1,0.9895007014274597,1
ERR1746404,1,0.421872615814209,1
ERR1746405,1,0.423362135887146,1
ERR1746406,1,0.18373678624629974,1
ERR1746407,1,0.2014884054660797,1
ERR1746408,1,0.13801197707653046,1
ERR1746409,1,0.15388223528862,1
