FPR,TPR
0.0,0.0
0.0,0.002012072434607646
0.0,0.30181086519114686
0.01818181818181818,0.30181086519114686
0.01818181818181818,0.3058350100603622
0.03636363636363636,0.3058350100603622
0.03636363636363636,0.5090543259557344
0.05454545454545454,0.5090543259557344
0.05454545454545454,0.5392354124748491
0.09090909090909091,0.5392354124748491
0.09090909090909091,0.5814889336016097
0.10909090909090909,0.5814889336016097
0.10909090909090909,0.6036217303822937
0.12727272727272726,0.6036217303822937
0.12727272727272726,0.6177062374245473
0.14545454545454545,0.6177062374245473
0.14545454545454545,0.6559356136820925
0.16363636363636364,0.6559356136820925
0.16363636363636364,0.6680080482897385
0.18181818181818182,0.6680080482897385
0.18181818181818182,0.6941649899396378
0.2,0.6941649899396378
0.2,0.7243460764587525
0.21818181818181817,0.7243460764587525
0.21818181818181817,0.7263581488933601
0.23636363636363636,0.7263581488933601
0.23636363636363636,0.7303822937625755
0.2545454545454545,0.7303822937625755
0.2545454545454545,0.7323943661971831
0.2727272727272727,0.7323943661971831
0.2727272727272727,0.7645875251509054
0.2909090909090909,0.7645875251509054
0.2909090909090909,0.7927565392354124
0.3090909090909091,0.7927565392354124
0.3090909090909091,0.8028169014084507
0.32727272727272727,0.8028169014084507
0.32727272727272727,0.806841046277666
0.36363636363636365,0.806841046277666
0.36363636363636365,0.8329979879275654
0.4,0.8329979879275654
0.4,0.8370221327967807
0.41818181818181815,0.8370221327967807
0.41818181818181815,0.8390342052313883
0.43636363636363634,0.8390342052313883
0.43636363636363634,0.8450704225352113
0.45454545454545453,0.8450704225352113
0.45454545454545453,0.8531187122736419
0.4727272727272727,0.8531187122736419
0.4727272727272727,0.8571428571428571
0.5272727272727272,0.8571428571428571
0.5272727272727272,0.8631790744466801
0.5454545454545454,0.8631790744466801
0.5454545454545454,0.8651911468812877
0.5636363636363636,0.8651911468812877
0.5636363636363636,0.8812877263581489
0.5818181818181818,0.8812877263581489
0.5818181818181818,0.8832997987927566
0.6,0.8832997987927566
0.6,0.8853118712273642
0.6181818181818182,0.8853118712273642
0.6181818181818182,0.8933601609657947
0.6363636363636364,0.8933601609657947
0.6363636363636364,0.8953722334004024
0.6727272727272727,0.8953722334004024
0.6727272727272727,0.89738430583501
0.6909090909090909,0.89738430583501
0.6909090909090909,0.9074446680080482
0.7090909090909091,0.9074446680080482
0.7090909090909091,0.9114688128772636
0.7272727272727273,0.9114688128772636
0.7272727272727273,0.9416498993963782
0.7818181818181819,0.9416498993963782
0.7818181818181819,0.9456740442655935
0.8363636363636363,0.9456740442655935
0.8363636363636363,0.9496981891348089
0.8545454545454545,0.9496981891348089
0.8545454545454545,0.9678068410462777
0.8727272727272727,0.9678068410462777
0.8727272727272727,0.9698189134808853
0.9272727272727272,0.9698189134808853
0.9272727272727272,0.971830985915493
0.9454545454545454,0.971830985915493
0.9454545454545454,0.9738430583501007
0.9636363636363636,0.9738430583501007
0.9636363636363636,0.9758551307847082
0.9818181818181818,0.9758551307847082
0.9818181818181818,0.993963782696177
1.0,0.993963782696177
1.0,1.0
