FPR,TPR
0.0,0.0
0.0,0.002012072434607646
0.0,0.2776659959758551
0.01818181818181818,0.2776659959758551
0.01818181818181818,0.3199195171026157
0.03636363636363636,0.3199195171026157
0.03636363636363636,0.4647887323943662
0.05454545454545454,0.4647887323943662
0.05454545454545454,0.5110663983903421
0.07272727272727272,0.5110663983903421
0.07272727272727272,0.5251509054325956
0.09090909090909091,0.5251509054325956
0.09090909090909091,0.6197183098591549
0.10909090909090909,0.6197183098591549
0.10909090909090909,0.6297786720321932
0.12727272727272726,0.6297786720321932
0.12727272727272726,0.6861167002012073
0.14545454545454545,0.6861167002012073
0.14545454545454545,0.6921529175050302
0.16363636363636364,0.6921529175050302
0.16363636363636364,0.6941649899396378
0.18181818181818182,0.6941649899396378
0.18181818181818182,0.704225352112676
0.2,0.704225352112676
0.2,0.7565392354124748
0.21818181818181817,0.7565392354124748
0.21818181818181817,0.7847082494969819
0.23636363636363636,0.7847082494969819
0.23636363636363636,0.8048289738430584
0.2545454545454545,0.8048289738430584
0.2545454545454545,0.8108651911468813
0.2727272727272727,0.8108651911468813
0.2727272727272727,0.8269617706237424
0.2909090909090909,0.8269617706237424
0.2909090909090909,0.8309859154929577
0.3090909090909091,0.8309859154929577
0.3090909090909091,0.8490945674044266
0.32727272727272727,0.8490945674044266
0.32727272727272727,0.8531187122736419
0.34545454545454546,0.8531187122736419
0.34545454545454546,0.8631790744466801
0.36363636363636365,0.8631790744466801
0.36363636363636365,0.8812877263581489
0.38181818181818183,0.8812877263581489
0.38181818181818183,0.8832997987927566
0.41818181818181815,0.8832997987927566
0.41818181818181815,0.8873239436619719
0.43636363636363634,0.8873239436619719
0.43636363636363634,0.8933601609657947
0.45454545454545453,0.8933601609657947
0.45454545454545453,0.89738430583501
0.4727272727272727,0.89738430583501
0.4727272727272727,0.903420523138833
0.509090909090909,0.903420523138833
0.509090909090909,0.9154929577464789
0.5272727272727272,0.9154929577464789
0.5272727272727272,0.9255533199195171
0.6181818181818182,0.9255533199195171
0.6181818181818182,0.937625754527163
0.6909090909090909,0.937625754527163
0.6909090909090909,0.9416498993963782
0.7090909090909091,0.9416498993963782
0.7090909090909091,0.9537223340040242
0.7272727272727273,0.9537223340040242
0.7272727272727273,0.9577464788732394
0.7454545454545455,0.9577464788732394
0.7454545454545455,0.96579476861167
0.7818181818181819,0.96579476861167
0.7818181818181819,0.9678068410462777
0.8727272727272727,0.9678068410462777
0.8727272727272727,0.971830985915493
0.8909090909090909,0.971830985915493
0.8909090909090909,0.9839034205231388
0.9272727272727272,0.9839034205231388
0.9272727272727272,0.9859154929577465
0.9454545454545454,0.9859154929577465
0.9454545454545454,0.9879275653923542
0.9818181818181818,0.9879275653923542
0.9818181818181818,0.9979879275653923
1.0,0.9979879275653923
1.0,1.0
