sample_id,true_label,prob,pred_label
SRR8534034,1,0.8699496984481812,1
SRR8534035,1,0.8547595143318176,1
SRR8534036,1,0.8662312626838684,1
SRR8534037,1,0.8063063621520996,1
SRR8534038,1,0.8152756690979004,1
SRR8534039,1,0.8806648254394531,1
SRR8534040,1,0.8193815350532532,1
SRR8534041,1,0.8639298677444458,1
SRR8534042,1,0.8593782782554626,1
SRR8534043,0,0.8101824522018433,1
SRR8534044,0,0.7729926109313965,1
SRR8534045,0,0.8653375506401062,1
SRR8534046,0,0.6929327845573425,1
SRR8534047,0,0.740937352180481,1
SRR8534049,0,0.790148913860321,1
SRR8534050,0,0.7735522389411926,1
SRR8534055,1,0.7327396273612976,1
SRR8534056,1,0.8333655595779419,1
SRR8534057,1,0.8563565015792847,1
SRR8534058,1,0.7585857510566711,1
SRR8534059,1,0.8597665429115295,1
SRR8534060,1,0.7922492027282715,1
SRR8534061,1,0.8344680666923523,1
SRR8534062,1,0.8634359240531921,1
SRR8534063,1,0.8042261600494385,1
SRR8534064,1,0.788670539855957,1
SRR8534065,0,0.7751296162605286,1
SRR8534069,1,0.8084263205528259,1
SRR8534074,1,0.8802808523178101,1
SRR8534075,1,0.7989769577980042,1
SRR8534076,1,0.8456330299377441,1
SRR8534077,0,0.734876275062561,1
SRR8534079,0,0.8230851292610168,1
SRR8534080,0,0.8677576780319214,1
SRR8534081,0,0.7958313822746277,1
SRR8534082,0,0.8198930025100708,1
SRR8534084,0,0.6896997690200806,1
SRR8534085,1,0.8865564465522766,1
SRR8534086,1,0.8585532903671265,1
SRR8534087,0,0.7817466855049133,1
SRR8534088,1,0.9276914000511169,1
SRR8534089,1,0.8591165542602539,1
SRR8534090,0,0.830088198184967,1
SRR8534091,1,0.792145848274231,1
SRR8534092,1,0.8799530267715454,1
SRR8534093,1,0.8334305882453918,1
SRR8534094,1,0.8243531584739685,1
SRR8534095,1,0.8785171508789062,1
SRR8534096,1,0.8940877914428711,1
SRR8534097,1,0.8807478547096252,1
SRR8534098,1,0.8524768948554993,1
SRR8534099,0,0.7864367961883545,1
SRR8534100,0,0.8315179944038391,1
SRR8534109,0,0.7812879085540771,1
SRR8534114,0,0.8295081257820129,1
SRR8534123,0,0.8107463121414185,1
SRR8534124,1,0.783979058265686,1
SRR8534125,1,0.8447483777999878,1
SRR8534126,1,0.9091461896896362,1
SRR8534127,0,0.8152366876602173,1
SRR8534128,1,0.8937003016471863,1
SRR8534131,1,0.9304213523864746,1
SRR8534133,0,0.7418203949928284,1
SRR8534146,0,0.8058613538742065,1
SRR8534147,0,0.7356983423233032,1
SRR8534148,0,0.7458370327949524,1
SRR8534159,0,0.7896071672439575,1
SRR8534160,0,0.8072062134742737,1
SRR8534171,1,0.8472561836242676,1
SRR8534172,1,0.8713005185127258,1
SRR8534173,0,0.7709224820137024,1
SRR8534182,0,0.7853801250457764,1
SRR8534185,0,0.7878623008728027,1
SRR8534186,0,0.8018473386764526,1
SRR8534187,0,0.7804903388023376,1
SRR8534188,0,0.8408142924308777,1
SRR8534199,1,0.8046149611473083,1
SRR8534200,1,0.8052886128425598,1
SRR8534201,1,0.8357436656951904,1
SRR8534202,1,0.781677782535553,1
SRR8534203,1,0.8244951367378235,1
SRR8534204,1,0.8822104930877686,1
SRR8534205,1,0.794370174407959,1
SRR8534206,1,0.7600896954536438,1
SRR8534207,1,0.8039061427116394,1
SRR8534208,1,0.7934638261795044,1
SRR8534209,0,0.8236200213432312,1
SRR8534210,0,0.7668178081512451,1
SRR8534213,0,0.8018035888671875,1
SRR8534214,0,0.7995133399963379,1
SRR8534215,0,0.6638883948326111,0
SRR8534216,0,0.7219154238700867,1
SRR8534217,0,0.6743493676185608,0
SRR8534218,0,0.6980133652687073,1
SRR8534219,1,0.7630078792572021,1
SRR8534220,1,0.7746981382369995,1
SRR8534221,1,0.8373716473579407,1
SRR8534222,1,0.840183436870575,1
SRR8534223,1,0.7768972516059875,1
SRR8534224,1,0.7854673862457275,1
SRR8534225,1,0.7890942692756653,1
SRR8534229,1,0.8840386867523193,1
SRR8534230,1,0.8656598925590515,1
SRR8534231,1,0.852267324924469,1
SRR8534232,1,0.8245841264724731,1
SRR8534233,1,0.9122752547264099,1
SRR8534234,1,0.8553563356399536,1
SRR8534235,1,0.8525331020355225,1
SRR8534236,1,0.8813668489456177,1
SRR8534237,1,0.8549041748046875,1
SRR8534238,1,0.9608876705169678,1
SRR8534239,1,0.8582514524459839,1
SRR8534240,0,0.7521367073059082,1
SRR8534241,1,0.9408632516860962,1
SRR8534242,1,0.7914729118347168,1
SRR8534243,1,0.7944848537445068,1
SRR8534244,1,0.8352985978126526,1
SRR8534245,1,0.8300485014915466,1
SRR8534246,1,0.8298465013504028,1
SRR8534247,1,0.8821213841438293,1
SRR8534248,1,0.8789985179901123,1
SRR8534249,1,0.7853456139564514,1
SRR8534250,0,0.7888224720954895,1
SRR8534251,0,0.8006395697593689,1
SRR8534252,0,0.7549095153808594,1
SRR8534253,1,0.8153586387634277,1
SRR8534254,1,0.8291930556297302,1
