sample_id,true_label,prob,pred_label
SRR5130800,1,0.6323022842407227,0
ERR2173022,1,0.8425014019012451,1
ERR1746873,0,0.5460065603256226,0
ERR1746945,0,0.5845088362693787,0
ERR2172464,1,0.5183430910110474,0
ERR2172399,0,0.650629997253418,0
ERR2172466,1,0.771261990070343,1
ERR2173064,1,0.9880685210227966,1
ERR1746481,1,0.8564935922622681,1
ERR1370512,1,0.9687070846557617,1
ERR2172957,1,0.9491052627563477,1
ERR1746868,1,0.7099391222000122,1
ERR2172677,0,0.8093135952949524,1
ERR1369051,1,0.9696081876754761,1
ERR2172663,0,0.5999254584312439,0
ERR1369007,1,0.8485111594200134,1
SRR6463083,1,0.731338620185852,1
ERR2173007,1,0.7950506210327148,1
ERR1370401,1,0.8726078867912292,1
ERR2172582,1,0.9067317843437195,1
ERR1370351,1,0.7850569486618042,1
ERR2172426,0,0.4494577646255493,0
ERR2172730,0,0.3450676202774048,0
SRR5218358,1,0.853195309638977,1
ERR1746824,0,0.576704740524292,0
ERR1746684,1,0.7567925453186035,1
ERR1746413,1,0.6189330220222473,0
ERR1746746,1,0.5779328942298889,0
ERR1746795,1,0.7526588439941406,1
ERR2172360,1,0.6939319968223572,1
SRR6505568,1,0.8711310029029846,1
ERR1370327,1,0.8676975965499878,1
ERR1746677,1,0.909430205821991,1
SRR6505585,1,0.9864180684089661,1
ERR2172723,0,0.5567249059677124,0
ERR2173101,1,0.9467793703079224,1
ERR1369025,1,0.7833473086357117,1
ERR1370451,1,0.9278796315193176,1
ERR1370480,1,0.8904354572296143,1
ERR1746451,1,0.9744714498519897,1
ERR2173078,1,0.9910746216773987,1
ERR1746467,1,0.681946873664856,1
SRR6463222,1,0.7719383239746094,1
ERR2172873,0,0.4336584806442261,0
ERR2172976,1,0.8763124942779541,1
ERR2173066,1,0.9900139570236206,1
ERR2172553,1,0.9471264481544495,1
SRR6505676,0,0.9031500220298767,1
SRR6463202,0,0.6664217710494995,0
ERR1746482,1,0.9141127467155457,1
ERR1370316,1,0.7884011268615723,1
ERR2172726,0,0.4699121117591858,0
ERR1746478,1,0.8217222094535828,1
SRR6505484,1,0.8228183388710022,1
SRR6505454,1,0.9829385280609131,1
SRR6505491,1,0.9117414951324463,1
ERR1746640,1,0.5916733741760254,0
SRR5218346,1,0.7926481366157532,1
ERR1746882,1,0.9038341641426086,1
ERR1746718,1,0.7251867055892944,1
ERR1369129,1,0.8517676591873169,1
ERR2172669,0,0.6756526827812195,0
SRR6505445,1,0.9785711169242859,1
ERR1746779,1,0.6632984280586243,0
SRR6505510,1,0.9675305485725403,1
ERR1370527,1,0.8148180246353149,1
ERR2172870,0,0.4520217180252075,0
ERR1368889,1,0.730302095413208,1
ERR1746402,1,0.8949636816978455,1
ERR2172868,0,0.49120429158210754,0
ERR2172451,1,0.6637440919876099,0
ERR1370439,0,0.8663538694381714,1
ERR1746428,1,0.7048612833023071,1
ERR2172735,0,0.3873042166233063,0
SRR6505526,1,0.988857626914978,1
ERR1746353,1,0.7121046185493469,1
ERR2172417,0,0.6642682552337646,0
ERR2172411,0,0.5908385515213013,0
ERR1370423,1,0.925407886505127,1
SRR6505625,1,0.9729783535003662,1
SRR6505590,1,0.9511288404464722,1
ERR2173185,1,0.8354689478874207,1
ERR1746706,1,0.6875277757644653,1
ERR1369089,1,0.9904182553291321,1
ERR2172636,0,0.25163355469703674,0
ERR2173034,1,0.9633176922798157,1
SRR6505666,1,0.9762544631958008,1
ERR2172795,1,0.8496430516242981,1
SRR5130782,0,0.6004061102867126,0
ERR1746833,0,0.45594048500061035,0
SRR6505437,1,0.9412650465965271,1
SRR6505608,1,0.9821210503578186,1
ERR2173061,1,0.7700788974761963,1
SRR6463424,1,0.7535369992256165,1
ERR2172625,0,0.2999745309352875,0
SRR6505617,1,0.9905937314033508,1
ERR1369097,1,0.8030199408531189,1
ERR1746359,1,0.7083693742752075,1
ERR2172429,0,0.5943813323974609,0
ERR2172431,0,0.3808043599128723,0
ERR1369009,1,0.8145182132720947,1
SRR6505652,1,0.9869588017463684,1
ERR1368885,1,0.8760583400726318,1
SRR5130838,0,0.5237197279930115,0
SRR5218306,0,0.6443004012107849,0
ERR1746512,1,0.9307505488395691,1
SRR6505518,1,0.983477771282196,1
SRR6505698,0,0.7019553780555725,1
ERR1370297,1,0.9645534753799438,1
ERR1370342,0,0.8277274370193481,1
ERR2172937,1,0.7573071718215942,1
ERR1746676,1,0.5412623882293701,0
ERR1369035,1,0.935163676738739,1
ERR1370288,1,0.9625500440597534,1
ERR1746609,1,0.5780602693557739,0
ERR1746521,1,0.7571154832839966,1
