sample_id,true_label,prob,pred_label
ERR10360101,0,0.4897386431694031,1
ERR1079965,1,0.38504356145858765,0
ERR11274477,0,0.533118486404419,1
ERR1315804,0,0.3462785482406616,0
ERR1315836,0,0.5233747363090515,1
ERR1316005,1,0.5147777795791626,1
ERR1316046,0,0.39740386605262756,0
ERR1316076,1,0.5936527848243713,1
ERR1316092,1,0.42854180932044983,0
ERR1316116,1,0.5369244813919067,1
ERR1316179,0,0.4502442181110382,1
ERR1316217,1,0.8370700478553772,1
ERR1316253,1,0.42975953221321106,0
ERR1389626,1,0.43784311413764954,0
ERR1389661,1,0.5360928177833557,1
ERR1389691,0,0.4072360396385193,0
ERR1389721,1,0.5295574069023132,1
ERR1389793,1,0.37648335099220276,0
ERR1389803,1,0.3794220983982086,0
ERR1389804,0,0.5047533512115479,1
ERR1389816,0,0.39735502004623413,0
ERR1389841,0,0.4414871037006378,0
ERR1389845,1,0.37144899368286133,0
ERR1389896,1,0.6205664873123169,1
ERR1389921,0,0.4286595284938812,0
ERR1389935,0,0.1966196596622467,0
ERR1389937,1,0.22777210175991058,0
ERR1389952,0,0.4290524125099182,0
ERR1390004,1,0.8341366648674011,1
ERR1417433,1,0.31227946281433105,0
ERR1417460,1,0.2835654318332672,0
ERR1417505,1,0.3774586617946625,0
ERR1417517,1,0.700025200843811,1
ERR1417527,0,0.502179741859436,1
ERR1417549,0,0.3540119528770447,0
ERR1417571,0,0.392026424407959,0
ERR1417592,1,0.43299680948257446,0
ERR1417601,1,0.4148910641670227,0
ERR1417644,0,0.24959801137447357,0
ERR1417645,0,0.9043583273887634,1
ERR1458702,0,0.3954945206642151,0
ERR1458765,0,0.42756229639053345,0
ERR1458793,0,0.33969664573669434,0
ERR1458851,1,0.600264310836792,1
ERR1458852,1,0.7172311544418335,1
ERR1458919,0,0.5173395872116089,1
ERR1458936,0,0.3578646779060364,0
ERR1458955,1,0.4005695879459381,0
ERR1458982,1,0.41074496507644653,0
ERR1459013,1,0.46991410851478577,1
ERR1459032,0,0.3555513322353363,0
ERR1459046,0,0.27669256925582886,0
ERR1459054,0,0.5740805268287659,1
ERR1459058,1,0.3580281436443329,0
ERR1459067,1,0.415298730134964,0
ERR1459091,0,0.7117820978164673,1
ERR1459106,0,0.40558484196662903,0
ERR1459144,0,0.5422477126121521,1
ERR1459146,0,0.40855908393859863,0
ERR1459154,0,0.3771585524082184,0
ERR1459166,0,0.37289929389953613,0
ERR1459181,0,0.4894944727420807,1
ERR1459195,1,0.40250492095947266,0
ERR1459197,0,0.40990403294563293,0
ERR1546035,0,0.9952952265739441,1
ERR1551637,0,0.7895187735557556,1
ERR1551638,0,0.4981343150138855,1
ERR1551647,0,0.4759320020675659,1
ERR1596982,0,0.29986387491226196,0
ERR1597001,0,0.2989024519920349,0
ERR1597011,1,0.4912474453449249,1
ERR1597014,1,0.571773886680603,1
ERR1597047,0,0.31385281682014465,0
ERR1597049,1,0.47854945063591003,1
ERR1597050,1,0.3463181257247925,0
ERR1597057,0,0.664599597454071,1
ERR1597062,1,0.5154294371604919,1
ERR1597084,1,0.20703835785388947,0
ERR1597144,1,0.41048744320869446,0
ERR1597145,1,0.39028194546699524,0
ERR1597146,1,0.4420015513896942,0
ERR1678428,0,0.7089529633522034,1
ERR1678433,1,0.7396718263626099,1
ERR1678438,1,0.39243531227111816,0
ERR1678446,1,0.30004528164863586,0
ERR1678458,0,0.4194803237915039,0
ERR1678465,0,0.25757041573524475,0
ERR1678476,1,0.891755998134613,1
ERR1678482,1,0.45628947019577026,1
ERR1678487,0,0.5334259271621704,1
ERR1841507,1,0.5339854955673218,1
ERR1841523,0,0.4240383505821228,0
ERR1841579,0,0.3629553020000458,0
ERR1841589,0,0.3307848274707794,0
ERR1841595,0,0.2775628864765167,0
ERR1841614,1,0.2989714443683624,0
ERR1841618,0,0.3869839608669281,0
ERR1841619,1,0.4707184135913849,1
ERR1841682,1,0.33817872405052185,0
ERR1841703,0,0.5994545221328735,1
ERR1841727,1,0.29395464062690735,0
ERR1841736,0,0.8306340575218201,1
ERR1841782,0,0.3414795994758606,0
ERR1841786,0,0.5461730360984802,1
ERR1841789,1,0.5264307260513306,1
ERR1842693,1,0.5232160687446594,1
ERR1842699,1,0.25877538323402405,0
ERR1842700,1,0.21606513857841492,0
ERR1842721,0,0.29369449615478516,0
ERR1842727,0,0.23822236061096191,0
ERR1842743,1,0.3097878396511078,0
ERR1842745,1,0.3134952783584595,0
ERR1842754,0,0.28428760170936584,0
ERR1842775,1,0.15133364498615265,0
ERR1842776,0,0.35072237253189087,0
ERR1842801,0,0.7940720915794373,1
ERR1842802,1,0.39703643321990967,0
ERR1842803,0,0.20676662027835846,0
ERR1842804,1,0.5364027619361877,1
ERR1842809,1,0.5357329249382019,1
ERR1842810,0,0.34953615069389343,0
ERR1842832,0,0.1966903656721115,0
ERR1842837,1,0.2885596454143524,0
ERR1842884,1,0.2735035717487335,0
ERR1842887,1,0.28589287400245667,0
ERR1842890,1,0.25894901156425476,0
ERR1842899,1,0.1918293982744217,0
ERR1843491,1,0.38232681155204773,0
ERR1843496,1,0.39768218994140625,0
ERR1843507,0,0.4778539836406708,1
ERR1843528,1,0.5858708024024963,1
ERR1843565,0,0.33646446466445923,0
ERR1843575,0,0.7360625267028809,1
ERR1843577,0,0.825834333896637,1
ERR1843582,0,0.2017734795808792,0
ERR1843590,0,0.4454125165939331,1
ERR1843601,1,0.4147576093673706,0
ERR1843605,0,0.6285978555679321,1
ERR1843606,1,0.5909923911094666,1
ERR1843672,1,0.3590683043003082,0
ERR1843695,0,0.25612300634384155,0
ERR1843715,0,0.2271069884300232,0
ERR1843726,1,0.5669715404510498,1
ERR1843735,0,0.4835233986377716,1
ERR1843761,1,0.6918245553970337,1
ERR1843787,0,0.3974181115627289,0
ERR1843791,0,0.5508242845535278,1
ERR1843794,1,0.6183933615684509,1
ERR1843807,1,0.3807860314846039,0
ERR1843820,1,0.5960495471954346,1
ERR1843828,1,0.46634769439697266,1
ERR1843834,1,0.28673040866851807,0
ERR1844570,0,0.31989383697509766,0
ERR1844586,1,0.6161963939666748,1
ERR1844622,1,0.5898011326789856,1
ERR1844626,0,0.47415897250175476,1
ERR1844657,0,0.3503223657608032,0
ERR1845729,0,0.42580685019493103,0
ERR1845766,0,0.40937939286231995,0
ERR1845791,1,0.4745952785015106,1
ERR1845958,0,0.4340565502643585,0
ERR1845967,0,0.44155243039131165,0
ERR1845971,1,0.2659006416797638,0
ERR1846005,0,0.2980782985687256,0
ERR1846017,0,0.4873376786708832,1
ERR1846020,0,0.44498783349990845,1
ERR1846063,1,0.532491147518158,1
ERR1846079,1,0.37705397605895996,0
ERR1846091,0,0.6383241415023804,1
ERR1846093,1,0.4133668839931488,0
ERR1846105,1,0.3392162024974823,0
ERR1846129,0,0.43552425503730774,0
ERR1846179,0,0.49212780594825745,1
ERR1846187,0,0.6219967007637024,1
ERR1846212,1,0.4644537568092346,1
ERR1854667,1,0.37052732706069946,0
ERR1854676,0,0.5320202708244324,1
ERR1854685,0,0.2780599594116211,0
ERR1854689,0,0.5111610293388367,1
ERR1854696,0,0.4022444784641266,0
ERR2032178,1,0.31716427206993103,0
ERR2032206,0,0.5074804425239563,1
ERR2032242,1,0.6910503506660461,1
ERR2032279,0,0.3837953209877014,0
ERR2032329,0,0.4545527398586273,1
ERR2032330,0,0.5292084217071533,1
ERR2032381,0,0.477836549282074,1
ERR2032384,0,0.45925256609916687,1
ERR2032401,0,0.40847429633140564,0
ERR2032539,0,0.4399007558822632,0
ERR2032552,0,0.3876780569553375,0
ERR2032569,0,0.26631397008895874,0
ERR2032578,0,0.8908409476280212,1
ERR2032579,0,0.3705563247203827,0
ERR2032728,0,0.3833998739719391,0
ERR2032759,0,0.30985793471336365,0
ERR2032783,1,0.43237197399139404,0
ERR2032862,1,0.5257948040962219,1
ERR2032904,1,0.8418366312980652,1
ERR2032913,0,0.7992590069770813,1
ERR2033486,0,0.3582160174846649,0
ERR2056787,1,0.41783177852630615,0
ERR2056793,0,0.5360252857208252,1
ERR2056798,0,0.3600105345249176,0
ERR2056812,0,0.5568162798881531,1
ERR2056814,0,0.2755686640739441,0
ERR2056848,1,0.39502236247062683,0
ERR2056850,0,0.24186107516288757,0
ERR2056855,1,0.4379878640174866,0
ERR2056865,1,0.4335883557796478,0
ERR2056891,1,0.47110527753829956,1
ERR2056893,1,0.449932336807251,1
ERR2056907,1,0.45636850595474243,1
ERR2057013,1,0.8919370174407959,1
ERR2057022,0,0.44151434302330017,0
ERR2057057,0,0.47381412982940674,1
ERR2057109,0,0.7670950889587402,1
ERR2057129,0,0.44590047001838684,1
ERR2057130,0,0.4129137098789215,0
ERR2057148,0,0.3726341128349304,0
ERR2057149,1,0.3880963623523712,0
ERR2057151,1,0.6991521120071411,1
ERR2057196,1,0.5689316987991333,1
ERR2057198,0,0.5064972043037415,1
