sample_id,true_label,prob,pred_label
CRR024587,0,0.4864669144153595,0
CRR024588,0,0.4578912854194641,0
CRR024589,0,0.6294223666191101,0
CRR024590,0,0.5727672576904297,0
CRR024591,0,0.6662445664405823,0
CRR024592,0,0.9314571619033813,1
CRR024593,0,0.9651597738265991,1
CRR024594,0,0.6981571316719055,1
CRR024595,0,0.535557210445404,0
CRR024596,0,0.699804961681366,1
CRR024597,0,0.592093288898468,0
CRR024598,0,0.5363637804985046,0
CRR024599,0,0.5505762100219727,0
CRR024600,0,0.5411028265953064,0
CRR024601,0,0.4858008027076721,0
CRR024602,0,0.41865095496177673,0
CRR024603,0,0.5106608271598816,0
CRR024604,0,0.5420579314231873,0
CRR024605,0,0.47838279604911804,0
CRR024606,0,0.5688745379447937,0
CRR024607,0,0.5199893712997437,0
CRR024608,0,0.3783482611179352,0
CRR024609,0,0.6018417477607727,0
CRR024610,0,0.6073027849197388,0
CRR024611,0,0.5369632840156555,0
CRR024612,0,0.812731146812439,1
CRR024613,0,0.5852327346801758,0
CRR024614,0,0.49627232551574707,0
CRR024615,0,0.5681852102279663,0
CRR024616,0,0.6266438364982605,0
CRR024617,0,0.5987094640731812,0
CRR024618,0,0.6858735680580139,1
CRR024619,0,0.7728095650672913,1
CRR024620,0,0.5894727110862732,0
CRR024621,0,0.5663475394248962,0
CRR024622,0,0.43209293484687805,0
CRR024623,0,0.6102373600006104,0
CRR024624,0,0.616314709186554,0
CRR024625,0,0.5875511169433594,0
CRR024626,0,0.516071617603302,0
CRR024627,0,0.7171782851219177,1
CRR024628,0,0.6259429454803467,0
CRR024629,0,0.5667194128036499,0
CRR024630,0,0.49872153997421265,0
CRR024631,0,0.5671107172966003,0
CRR024632,0,0.5746491551399231,0
CRR024633,0,0.9791628122329712,1
CRR024634,0,0.7097220420837402,1
CRR024635,0,0.6222472190856934,0
CRR024636,0,0.9434933662414551,1
CRR024637,0,0.9700043201446533,1
CRR024638,0,0.672518789768219,0
CRR024639,0,0.8969674110412598,1
CRR024640,1,0.6142387390136719,0
CRR024641,1,0.7418054938316345,1
CRR024642,1,0.6225687861442566,0
CRR024643,1,0.725200355052948,1
CRR024644,1,0.6849905848503113,1
CRR024645,1,0.8172668218612671,1
CRR024646,1,0.5980920791625977,0
CRR024647,1,0.7947898507118225,1
CRR024648,1,0.5503947138786316,0
CRR024649,1,0.8311914205551147,1
CRR024650,1,0.8655955195426941,1
CRR024651,1,0.6785662174224854,1
CRR024652,1,0.5573000311851501,0
CRR024653,1,0.6626167297363281,0
CRR024654,1,0.7930586338043213,1
CRR024655,1,0.919324517250061,1
CRR024656,1,0.5853261947631836,0
CRR024657,1,0.867676854133606,1
CRR024658,1,0.9403504729270935,1
CRR024659,1,0.6958654522895813,1
CRR024660,1,0.9344022274017334,1
CRR024661,1,0.7471741437911987,1
CRR024662,1,0.5244461894035339,0
CRR024663,1,0.8749210834503174,1
CRR024664,1,0.8894802331924438,1
CRR024665,1,0.7654801607131958,1
CRR024666,1,0.8703994750976562,1
CRR024667,1,0.8082535266876221,1
CRR024668,1,0.8775766491889954,1
CRR024669,1,0.8804401755332947,1
CRR024670,1,0.8443249464035034,1
CRR024671,1,0.5030936598777771,0
CRR024672,1,0.7473094463348389,1
CRR024673,1,0.5762035846710205,0
CRR024674,1,0.7950043678283691,1
CRR024675,1,0.9673238396644592,1
CRR024676,1,0.5586147904396057,0
CRR024677,1,0.45780274271965027,0
CRR024678,1,0.5749271512031555,0
CRR024679,1,0.5896773934364319,0
CRR024680,1,0.5779314041137695,0
CRR024681,1,0.7625011801719666,1
CRR024682,1,0.6607940196990967,0
CRR024683,1,0.5969631671905518,0
CRR024684,1,0.5775130391120911,0
CRR024685,1,0.8977882266044617,1
CRR024686,1,0.5450907349586487,0
CRR024687,1,0.5390061736106873,0
CRR024688,1,0.5535182952880859,0
CRR024689,1,0.9292394518852234,1
CRR024690,1,0.8265811800956726,1
CRR024691,1,0.7899155616760254,1
CRR024692,1,0.5182889103889465,0
CRR024693,1,0.5345867276191711,0
CRR024694,1,0.5753389596939087,0
CRR024695,1,0.9895817041397095,1
CRR024696,1,0.6439120769500732,0
CRR024697,1,0.5361937284469604,0
CRR024698,1,0.9312337040901184,1
CRR024699,1,0.9648607969284058,1
CRR024700,1,0.6371760964393616,0
CRR024701,1,0.6266194581985474,0
CRR024702,1,0.7454769611358643,1
CRR024703,1,0.8835992217063904,1
ERR1233449,0,0.7031408548355103,1
ERR1233451,0,0.8197147250175476,1
ERR1315996,0,0.2743029296398163,0
ERR1316071,0,0.20140103995800018,0
ERR1316109,1,0.27755606174468994,0
ERR1316169,1,0.28706276416778564,0
ERR1316242,1,0.39827385544776917,0
ERR1316274,0,0.22525006532669067,0
ERR1368879,1,0.9989639520645142,1
ERR1368880,1,0.9035272598266602,1
ERR1368881,1,0.934994101524353,1
ERR1368882,1,0.9941330552101135,1
ERR1368883,1,0.3150886297225952,0
ERR1368884,1,0.9970425963401794,1
ERR1368885,1,0.9981591105461121,1
ERR1368886,1,0.9927405714988708,1
ERR1368887,1,0.5936757326126099,0
ERR1368888,1,0.8487889170646667,1
ERR1368889,1,0.4612138867378235,0
ERR1368890,1,0.9880849719047546,1
ERR1368891,1,0.9978758096694946,1
ERR1368892,1,0.9986931681632996,1
ERR1368893,1,0.9912325739860535,1
ERR1368894,1,0.9742892384529114,1
ERR1368895,1,0.9972274899482727,1
ERR1368896,1,0.997980535030365,1
ERR1368897,1,0.7451735138893127,1
ERR1368898,1,0.9897403717041016,1
ERR1368899,1,0.9948496222496033,1
ERR1368900,1,0.9996235370635986,1
ERR1368901,1,0.9899731874465942,1
ERR1368902,1,0.8748919367790222,1
ERR1368903,1,0.9789509177207947,1
ERR1368904,1,0.6343128085136414,0
ERR1368905,1,0.8137167096138,1
ERR1368906,1,0.9809627532958984,1
ERR1368907,1,0.9926698207855225,1
ERR1368908,1,0.8327836990356445,1
ERR1368909,1,0.4039095342159271,0
ERR1368910,1,0.9950407147407532,1
ERR1368911,1,0.9615478515625,1
ERR1368912,1,0.8681212663650513,1
ERR1368913,1,0.9483234286308289,1
ERR1368914,1,0.8581745624542236,1
ERR1368915,1,0.8616862893104553,1
ERR1368916,1,0.9993622899055481,1
ERR1368917,1,0.9568455219268799,1
ERR1368918,1,0.9989790916442871,1
ERR1368919,1,0.7071245908737183,1
ERR1368920,1,0.8369540572166443,1
ERR1368921,1,0.49598145484924316,0
ERR1368922,1,0.8684560656547546,1
ERR1368923,1,0.6058332324028015,0
ERR1368924,1,0.9994778037071228,1
ERR1368925,1,0.9760466814041138,1
ERR1368926,1,0.9898723363876343,1
ERR1368927,1,0.9053314924240112,1
ERR1368928,1,0.9995434880256653,1
ERR1368929,1,0.9734134078025818,1
ERR1368930,1,0.9829928278923035,1
ERR1368931,1,0.960845947265625,1
ERR1368932,1,0.999468982219696,1
ERR1368933,1,0.9981315732002258,1
ERR1368934,1,0.898743748664856,1
ERR1368935,1,0.9980992674827576,1
ERR1368936,1,0.9916428327560425,1
ERR1368937,1,0.9943828582763672,1
ERR1368938,1,0.9963341951370239,1
ERR1368939,1,0.9993208646774292,1
ERR1368940,1,0.973812997341156,1
ERR1368941,1,0.9829761981964111,1
ERR1368942,1,0.5855908989906311,0
ERR1368943,1,0.9990746974945068,1
ERR1368944,1,0.5861033201217651,0
ERR1368945,1,0.9937151074409485,1
ERR1368946,1,0.974699079990387,1
ERR1368947,1,0.9939861297607422,1
ERR1368948,1,0.9540578722953796,1
ERR1368949,1,0.9371128678321838,1
ERR1368950,1,0.9080755710601807,1
ERR1368951,1,0.9935091137886047,1
ERR1368952,1,0.9989939332008362,1
ERR1368953,1,0.912496030330658,1
ERR1368954,1,0.9993703961372375,1
ERR1368955,1,0.9994010925292969,1
ERR1368956,1,0.9989757537841797,1
ERR1368957,1,0.6494410634040833,0
ERR1368958,1,0.9994198083877563,1
ERR1368959,1,0.9985625147819519,1
ERR1368960,1,0.9953075051307678,1
ERR1368961,1,0.993596076965332,1
ERR1368962,1,0.44266387820243835,0
ERR1368964,1,0.9987842440605164,1
ERR1368965,1,0.8583707213401794,1
ERR1368966,1,0.9991316199302673,1
ERR1368967,1,0.8722039461135864,1
ERR1368968,1,0.9802424311637878,1
ERR1368969,1,0.6493939161300659,0
ERR1368970,0,0.5060831904411316,0
ERR1368971,0,0.971592128276825,1
ERR1368972,0,0.5694869160652161,0
ERR1368973,0,0.5569102168083191,0
ERR1368974,1,0.8997635245323181,1
ERR1368976,1,0.9953235983848572,1
ERR1368977,1,0.49156448245048523,0
ERR1368978,1,0.9981861710548401,1
ERR1368979,1,0.9993496537208557,1
ERR1368980,1,0.8312174081802368,1
ERR1368981,1,0.9988512992858887,1
ERR1368982,1,0.9984161853790283,1
ERR1368983,1,0.9949404001235962,1
ERR1368984,1,0.9809654355049133,1
ERR1368986,1,0.9987201690673828,1
ERR1368987,1,0.9719700813293457,1
ERR1368988,1,0.9053892493247986,1
ERR1368989,1,0.9990697503089905,1
ERR1368990,1,0.9387033581733704,1
ERR1368991,1,0.9697254300117493,1
ERR1368992,1,0.9995090961456299,1
ERR1368993,1,0.9995736479759216,1
ERR1368994,1,0.9988985061645508,1
ERR1368995,1,0.9992573857307434,1
ERR1368996,1,0.9993871450424194,1
ERR1368997,1,0.7634718418121338,1
ERR1368999,1,0.998340368270874,1
ERR1369000,1,0.999323844909668,1
ERR1369001,1,0.9996609687805176,1
ERR1369002,1,0.9961155652999878,1
ERR1369003,1,0.9989960789680481,1
ERR1369004,1,0.5745669007301331,0
ERR1369005,1,0.9992626309394836,1
ERR1369006,1,0.9997360110282898,1
ERR1369007,1,0.9951900243759155,1
