sample_id,true_label,prob,pred_label
SRR5218304,1,0.028359323740005493,1
SRR5218305,0,0.02091297321021557,0
SRR5218306,0,0.022629721090197563,0
SRR5218307,0,0.017974356189370155,0
SRR5218308,0,0.018460139632225037,0
SRR5218309,0,0.03152511641383171,1
SRR5218310,0,0.048482298851013184,1
SRR5218311,0,0.014609442092478275,0
SRR5218312,0,0.024935180321335793,0
SRR5218313,0,0.02399739809334278,0
SRR5218314,0,0.01984635926783085,0
SRR5218315,0,0.01804376021027565,0
SRR5218316,0,0.019102763384580612,0
SRR5218317,0,0.02336232177913189,0
SRR5218318,0,0.019267316907644272,0
SRR5218319,0,0.022002756595611572,0
SRR5218320,0,0.025108065456151962,0
SRR5218321,0,0.020793069154024124,0
SRR5218322,0,0.028457125648856163,1
SRR5218323,0,0.01950010284781456,0
SRR5218324,0,0.023002801463007927,0
SRR5218325,0,0.018946772441267967,0
SRR5218326,0,0.019651150330901146,0
SRR5218327,0,0.019726306200027466,0
SRR5218328,0,0.02502920851111412,0
SRR5218329,0,0.021622788161039352,0
SRR5218330,0,0.022951971739530563,0
SRR5218331,0,0.02005079574882984,0
SRR5218332,0,0.03573985397815704,1
SRR5218333,0,0.021649308502674103,0
SRR5218334,0,0.021052932366728783,0
SRR5218335,0,0.018414046615362167,0
SRR5218336,1,0.04774529114365578,1
SRR5218337,1,0.021945081651210785,0
SRR5218338,1,0.03590010851621628,1
SRR5218339,1,0.03059387020766735,1
SRR5218340,1,0.03536960482597351,1
SRR5218341,1,0.02871844731271267,1
SRR5218342,1,0.025828806683421135,1
SRR5218343,1,0.026534724980592728,1
SRR5218344,1,0.08810661733150482,1
SRR5218345,1,0.041409432888031006,1
SRR5218346,1,0.05068918690085411,1
SRR5218347,1,0.07073397189378738,1
SRR5218348,1,0.021963907405734062,0
SRR5218349,1,0.023370858281850815,0
SRR5218350,1,0.03142452985048294,1
SRR5218351,1,0.030546465888619423,1
SRR5218352,1,0.08805220574140549,1
SRR5218353,1,0.03150779753923416,1
SRR5218354,1,0.030973590910434723,1
SRR5218355,1,0.02953852340579033,1
SRR5218356,1,0.021458007395267487,0
SRR5218357,1,0.0284439530223608,1
SRR5218358,1,0.03719719871878624,1
SRR5218359,1,0.029356414452195168,1
SRR5218360,1,0.02836070954799652,1
SRR5218361,1,0.03892314061522484,1
SRR5218362,1,0.023675689473748207,0
SRR5218363,1,0.026431472972035408,1
SRR5218364,1,0.01982458308339119,0
SRR5218365,1,0.03600144386291504,1
SRR5218366,1,0.03012927807867527,1
SRR5218367,1,0.036451101303100586,1
