sample_id,true_label,prob,pred_label
SRR5130755,0,0.1133076548576355,0
SRR5130756,0,0.08172372728586197,0
SRR5130757,1,0.8048622012138367,1
SRR5130758,0,0.0674361065030098,0
SRR5130759,0,0.1542394906282425,0
SRR5130760,1,0.8639914393424988,1
SRR5130761,0,0.09165990352630615,0
SRR5130762,1,0.10393168032169342,0
SRR5130763,1,0.719440221786499,1
SRR5130764,1,0.7221023440361023,1
SRR5130765,0,0.1898455172777176,0
SRR5130766,0,0.10082148760557175,0
SRR5130767,0,0.2765720784664154,0
SRR5130768,0,0.22569605708122253,0
SRR5130769,0,0.104668028652668,0
SRR5130770,1,0.5363643765449524,1
SRR5130771,1,0.537186861038208,1
SRR5130772,0,0.18239162862300873,0
SRR5130773,1,0.8883076310157776,1
SRR5130774,0,0.1307850480079651,0
SRR5130775,1,0.7851036787033081,1
SRR5130776,0,0.2596839964389801,0
SRR5130777,1,0.21460901200771332,0
SRR5130778,1,0.47203800082206726,1
SRR5130779,0,0.2365454137325287,0
SRR5130780,1,0.6938863396644592,1
SRR5130781,0,0.41222843527793884,1
SRR5130782,0,0.16635940968990326,0
SRR5130783,0,0.09077443927526474,0
SRR5130784,0,0.1977420151233673,0
SRR5130785,0,0.16563178598880768,0
SRR5130786,0,0.13789041340351105,0
SRR5130787,1,0.3245498239994049,1
SRR5130788,0,0.08807779848575592,0
SRR5130789,1,0.7729076743125916,1
SRR5130790,1,0.8808415532112122,1
SRR5130791,0,0.1625502109527588,0
SRR5130792,0,0.10526984930038452,0
SRR5130793,0,0.23114287853240967,0
SRR5130794,0,0.2944236993789673,0
SRR5130795,1,0.2626294791698456,0
SRR5130796,0,0.11800684034824371,0
SRR5130797,1,0.11171787232160568,0
SRR5130798,0,0.17694436013698578,0
SRR5130799,0,0.11496003717184067,0
SRR5130800,1,0.20655471086502075,0
SRR5130801,0,0.5464683175086975,1
SRR5130802,1,0.9372710585594177,1
SRR5130803,1,0.16673128306865692,0
SRR5130804,0,0.0642491802573204,0
SRR5130805,1,0.7980867624282837,1
SRR5130806,0,0.2873328924179077,0
SRR5130808,0,0.3841422498226166,1
SRR5130809,0,0.510208785533905,1
SRR5130810,0,0.18190905451774597,0
SRR5130811,0,0.12168210744857788,0
SRR5130812,1,0.3059312403202057,1
SRR5130813,0,0.12014392018318176,0
SRR5130814,0,0.21567563712596893,0
SRR5130815,0,0.15649005770683289,0
SRR5130816,1,0.2856541872024536,0
SRR5130817,0,0.05616975203156471,0
SRR5130818,0,0.11180482804775238,0
SRR5130819,1,0.7117060422897339,1
SRR5130820,0,0.2965744733810425,0
SRR5130821,0,0.0674256905913353,0
SRR5130822,0,0.09701789170503616,0
SRR5130823,0,0.8713077902793884,1
SRR5130824,1,0.2343437373638153,0
SRR5130825,0,0.1844736784696579,0
SRR5130826,1,0.33803606033325195,1
SRR5130827,0,0.2455587536096573,0
SRR5130828,0,0.17582492530345917,0
SRR5130829,0,0.12422484904527664,0
SRR5130830,0,0.1430017352104187,0
SRR5130831,0,0.18515212833881378,0
SRR5130832,1,0.14288251101970673,0
SRR5130833,1,0.14725108444690704,0
SRR5130834,0,0.10380057990550995,0
SRR5130836,1,0.34702616930007935,1
SRR5130837,1,0.7426878213882446,1
SRR5130838,0,0.1368834674358368,0
SRR5130839,1,0.8105175495147705,1
SRR5130840,1,0.3716326057910919,1
SRR5130841,1,0.1686265468597412,0
SRR5130842,0,0.1448526680469513,0
SRR5130843,1,0.4995923936367035,1
SRR5130844,1,0.5042151212692261,1
