FPR,TPR
0.0,0.0
0.0,0.037037037037037035
0.0,0.07407407407407407
0.008403361344537815,0.07407407407407407
0.008403361344537815,0.2222222222222222
0.025210084033613446,0.2222222222222222
0.025210084033613446,0.48148148148148145
0.07563025210084033,0.48148148148148145
0.07563025210084033,0.5185185185185185
0.15126050420168066,0.5185185185185185
0.15126050420168066,0.5555555555555556
0.16806722689075632,0.5555555555555556
0.16806722689075632,0.5925925925925926
0.17647058823529413,0.5925925925925926
0.17647058823529413,0.6666666666666666
0.25210084033613445,0.6666666666666666
0.25210084033613445,0.7037037037037037
0.2605042016806723,0.7037037037037037
0.2605042016806723,0.7407407407407407
0.2857142857142857,0.7407407407407407
0.2857142857142857,0.7777777777777778
0.3865546218487395,0.7777777777777778
0.3865546218487395,0.8518518518518519
0.40336134453781514,0.8518518518518519
0.40336134453781514,0.8888888888888888
0.8067226890756303,0.8888888888888888
0.8067226890756303,0.9259259259259259
0.8739495798319328,0.9259259259259259
0.8739495798319328,0.9629629629629629
0.8991596638655462,0.9629629629629629
0.8991596638655462,1.0
1.0,1.0
