sample_id,true_label,prob,pred_label
SRR12929831,0,0.5086230039596558,0
SRR12929832,0,0.4601140022277832,0
SRR12929833,0,0.5403408408164978,0
SRR12929834,1,0.5154204368591309,0
SRR12929835,1,0.5483958721160889,0
SRR12929836,1,0.5633611679077148,0
SRR12929837,1,0.5470269322395325,0
SRR12929838,1,0.5337954759597778,0
SRR12929839,0,0.5084027647972107,0
SRR12929840,0,0.5172024965286255,0
SRR12929841,0,0.5036224722862244,0
SRR12929842,0,0.5035653710365295,0
SRR12929843,1,0.5231996774673462,0
SRR12929844,1,0.6483744382858276,1
