sample_id,true_label,prob,pred_label
SRR1687044,1,0.9796831011772156,1
SRR1687059,1,0.887547492980957,1
SRR1687064,1,0.3655603229999542,0
SRR1687065,1,0.21485087275505066,0
SRR1687171,1,0.9718689322471619,1
SRR1687173,1,0.7780299186706543,0
SRR1687427,1,0.7795559167861938,0
SRR1687444,1,0.7935504913330078,0
SRR1687446,1,0.9862672090530396,1
SRR1687458,1,0.3871108293533325,0
SRR1687460,1,0.6058462858200073,0
SRR1689535,1,0.9543858766555786,1
SRR1689692,1,0.9967659711837769,1
SRR1689935,1,0.9153665900230408,1
SRR1693198,1,0.9927297234535217,1
SRR1693202,1,0.8433961868286133,0
SRR1693203,1,0.8920097947120667,1
SRR1693210,1,0.8865814805030823,1
SRR1693215,1,0.9867774844169617,1
SRR1693216,1,0.9952020645141602,1
SRR1693220,1,0.9872259497642517,1
SRR1693221,1,0.9655871391296387,1
SRR1693226,1,0.8211588263511658,0
SRR1693256,1,0.3637429475784302,0
SRR1693258,1,0.9926823973655701,1
SRR1693281,1,0.9851411581039429,1
SRR1693285,1,0.6865789294242859,0
SRR1693349,1,0.9050862193107605,1
SRR1693355,1,0.7686108946800232,0
SRR1693359,1,0.9665400385856628,1
SRR1763560,1,0.9959940910339355,1
SRR1763564,1,0.9778492450714111,1
SRR1763594,1,0.9852414727210999,1
SRR1763596,1,0.7799089550971985,0
SRR1763604,1,0.7833947539329529,0
SRR1763610,1,0.9783641695976257,1
SRR1763684,1,0.9938674569129944,1
SRR1763685,1,0.9588697552680969,1
SRR1763687,1,0.9986335635185242,1
SRR1763694,1,0.4308209717273712,0
SRR1765911,0,0.34711286425590515,0
SRR1765923,0,0.5743410587310791,0
SRR1765928,0,0.7671953439712524,0
SRR1765943,0,0.6327297687530518,0
SRR1765954,0,0.8703028559684753,0
SRR1765994,0,0.5188595056533813,0
SRR1766003,0,0.7815465331077576,0
SRR1766004,0,0.7465723752975464,0
SRR1766009,0,0.8488889932632446,0
SRR1766037,0,0.49527081847190857,0
SRR1766046,0,0.5543724894523621,0
SRR1766066,0,0.8354252576828003,0
SRR1766070,0,0.21087148785591125,0
SRR1766071,0,0.10479837656021118,0
SRR1766076,0,0.8565603494644165,0
SRR1766080,0,0.36513975262641907,0
SRR1766083,0,0.0812976062297821,0
SRR1766090,0,0.0628252923488617,0
