sample_id,true_label,prob,pred_label
ERR10360101,0,0.8650819659233093,0
ERR1079965,1,0.9769259095191956,1
ERR11274477,0,0.9941366910934448,1
ERR1315804,0,0.6746063828468323,0
ERR1315836,0,0.8602132797241211,0
ERR1316005,1,0.41131800413131714,0
ERR1316046,0,0.9529042840003967,1
ERR1316076,1,0.2633894383907318,0
ERR1316092,1,0.98626708984375,1
ERR1316116,1,0.032333727926015854,0
ERR1316179,0,0.23028171062469482,0
ERR1316217,1,0.9965887069702148,1
ERR1316253,1,0.7049922943115234,0
ERR1389626,1,0.07583499699831009,0
ERR1389661,1,0.15872524678707123,0
ERR1389691,0,0.9690801501274109,1
ERR1389721,1,0.23642119765281677,0
ERR1389793,1,0.08528639376163483,0
ERR1389803,1,0.08007290214300156,0
ERR1389804,0,0.9650086760520935,1
ERR1389816,0,0.18769218027591705,0
ERR1389841,0,0.80811607837677,0
ERR1389845,1,0.11150584369897842,0
ERR1389896,1,0.8394373059272766,0
ERR1389921,0,0.147563636302948,0
ERR1389935,0,0.7389072775840759,0
ERR1389937,1,0.8151024580001831,0
ERR1389952,0,0.9344514608383179,1
ERR1390004,1,0.20047026872634888,0
ERR1417433,1,0.6595580577850342,0
ERR1417460,1,0.4289565086364746,0
ERR1417505,1,0.8919589519500732,1
ERR1417517,1,0.5558586716651917,0
ERR1417527,0,0.38726285099983215,0
ERR1417549,0,0.033544499427080154,0
ERR1417571,0,0.8015027642250061,0
ERR1417592,1,0.9298929572105408,1
ERR1417601,1,0.9569697976112366,1
ERR1417644,0,0.03920767828822136,0
ERR1417645,0,0.9578014612197876,1
ERR1458702,0,0.22126293182373047,0
ERR1458765,0,0.8478595614433289,0
ERR1458793,0,0.3503243029117584,0
ERR1458851,1,0.984224796295166,1
ERR1458852,1,0.9333603382110596,1
ERR1458919,0,0.14071640372276306,0
ERR1458936,0,0.9778270125389099,1
ERR1458955,1,0.6683624386787415,0
ERR1458982,1,0.9882267117500305,1
ERR1459013,1,0.8130537271499634,0
ERR1459032,0,0.9425703883171082,1
ERR1459046,0,0.34333139657974243,0
ERR1459054,0,0.947451651096344,1
ERR1459058,1,0.27268752455711365,0
ERR1459067,1,0.9493302702903748,1
ERR1459091,0,0.889234721660614,1
ERR1459106,0,0.3744537830352783,0
ERR1459144,0,0.973592221736908,1
ERR1459146,0,0.02736550197005272,0
ERR1459154,0,0.3900432586669922,0
ERR1459166,0,0.8840088844299316,0
ERR1459181,0,0.9674251079559326,1
ERR1459195,1,0.36835426092147827,0
ERR1459197,0,0.9869179129600525,1
ERR1546035,0,0.9994988441467285,1
ERR1551637,0,0.9501171708106995,1
ERR1551638,0,0.7880982160568237,0
ERR1551647,0,0.8926459550857544,1
ERR1596982,0,0.03407265245914459,0
ERR1597001,0,0.030234796926379204,0
ERR1597011,1,0.3503456711769104,0
ERR1597014,1,0.8088281154632568,0
ERR1597047,0,0.03817949816584587,0
ERR1597049,1,0.8598716855049133,0
ERR1597050,1,0.22764265537261963,0
ERR1597057,0,0.3507958650588989,0
ERR1597062,1,0.6661308407783508,0
ERR1597084,1,0.2711508274078369,0
ERR1597144,1,0.1339952051639557,0
ERR1597145,1,0.3156833052635193,0
ERR1597146,1,0.7003933787345886,0
ERR1678428,0,0.14013786613941193,0
ERR1678433,1,0.9501062631607056,1
ERR1678438,1,0.1330181360244751,0
ERR1678446,1,0.9096571207046509,1
ERR1678458,0,0.17438721656799316,0
ERR1678465,0,0.20560845732688904,0
ERR1678476,1,0.24128660559654236,0
ERR1678482,1,0.13793443143367767,0
ERR1678487,0,0.7028661966323853,0
ERR1841507,1,0.5569196343421936,0
ERR1841523,0,0.856441080570221,0
ERR1841579,0,0.8310166597366333,0
ERR1841589,0,0.9395672678947449,1
ERR1841595,0,0.9079343676567078,1
ERR1841614,1,0.6459333300590515,0
ERR1841618,0,0.09653820842504501,0
ERR1841619,1,0.973478376865387,1
ERR1841682,1,0.02781316451728344,0
ERR1841703,0,0.9836732149124146,1
ERR1841727,1,0.9815158843994141,1
ERR1841736,0,0.31950169801712036,0
ERR1841782,0,0.4189780652523041,0
ERR1841786,0,0.7144154906272888,0
ERR1841789,1,0.39046624302864075,0
ERR1842693,1,0.6767913699150085,0
ERR1842699,1,0.7675934433937073,0
ERR1842700,1,0.9911679029464722,1
ERR1842721,0,0.9257763624191284,1
ERR1842727,0,0.9352677464485168,1
ERR1842743,1,0.02357642352581024,0
ERR1842745,1,0.5962041020393372,0
ERR1842754,0,0.21651069819927216,0
ERR1842775,1,0.2939210832118988,0
ERR1842776,0,0.2016642987728119,0
ERR1842801,0,0.22042739391326904,0
ERR1842802,1,0.9947484135627747,1
ERR1842803,0,0.06604567170143127,0
ERR1842804,1,0.8797851204872131,0
ERR1842809,1,0.6998565196990967,0
ERR1842810,0,0.9637331366539001,1
ERR1842832,0,0.06044568866491318,0
ERR1842837,1,0.15178042650222778,0
ERR1842884,1,0.9773032069206238,1
ERR1842887,1,0.38955777883529663,0
ERR1842890,1,0.940739631652832,1
ERR1842899,1,0.9986918568611145,1
ERR1843491,1,0.815082848072052,0
ERR1843496,1,0.5069043040275574,0
ERR1843507,0,0.19354327023029327,0
ERR1843528,1,0.9885197281837463,1
ERR1843565,0,0.5184828042984009,0
ERR1843575,0,0.004114882089197636,0
ERR1843577,0,0.9680249691009521,1
ERR1843582,0,0.16259416937828064,0
ERR1843590,0,0.6059480905532837,0
ERR1843601,1,0.059782326221466064,0
ERR1843605,0,0.91400545835495,1
ERR1843606,1,0.9773433208465576,1
ERR1843672,1,0.004627648741006851,0
ERR1843695,0,0.13606005907058716,0
ERR1843715,0,0.11456053704023361,0
ERR1843726,1,0.8592928647994995,0
ERR1843735,0,0.05976143851876259,0
ERR1843761,1,0.6883594393730164,0
ERR1843787,0,0.8332230448722839,0
ERR1843791,0,0.7842512726783752,0
ERR1843794,1,0.9233261942863464,1
ERR1843807,1,0.9265213012695312,1
ERR1843820,1,0.5204590559005737,0
ERR1843828,1,0.9963555335998535,1
ERR1843834,1,0.6376903057098389,0
ERR1844570,0,0.2313924878835678,0
ERR1844586,1,0.9838733077049255,1
ERR1844622,1,0.9297002553939819,1
ERR1844626,0,0.5383042097091675,0
ERR1844657,0,0.8948423266410828,1
ERR1845729,0,0.5474473237991333,0
ERR1845766,0,0.9635733962059021,1
ERR1845791,1,0.9955821633338928,1
ERR1845958,0,0.9163866639137268,1
ERR1845967,0,0.9086349010467529,1
ERR1845971,1,0.07172412425279617,0
ERR1846005,0,0.8225414752960205,0
ERR1846017,0,0.845167875289917,0
ERR1846020,0,0.18134595453739166,0
ERR1846063,1,0.7061045169830322,0
ERR1846079,1,0.43088921904563904,0
ERR1846091,0,0.8754703402519226,0
ERR1846093,1,0.7612845301628113,0
ERR1846105,1,0.21607546508312225,0
ERR1846129,0,0.8829969763755798,0
ERR1846179,0,0.66966313123703,0
