sample_id,true_label,prob,pred_label
ERR2167319,1,0.6408616304397583,1
ERR2167320,1,0.582589864730835,0
ERR2167321,1,0.7640770673751831,1
ERR2167322,1,0.6125572919845581,0
ERR2167323,1,0.6095846891403198,0
ERR2167324,1,0.6334924101829529,1
ERR2167325,1,0.6954659819602966,1
ERR2167326,1,0.5400171875953674,0
ERR2167327,1,0.8364600539207458,1
ERR2167328,1,0.6637527942657471,1
ERR2167329,1,0.7441130876541138,1
ERR2167330,1,0.6818452477455139,1
ERR2167331,1,0.6604564785957336,1
ERR2167332,1,0.5280634760856628,0
ERR2167333,1,0.5897809863090515,0
ERR2167334,1,0.5763918161392212,0
ERR2167335,0,0.6330942511558533,1
ERR2167336,0,0.7282857298851013,1
ERR2167337,0,0.7234613299369812,1
ERR2167338,0,0.6953596472740173,1
ERR2167339,0,0.6518030762672424,1
ERR2167340,0,0.6146817803382874,0
ERR2167341,0,0.6511229276657104,1
ERR2167342,0,0.5973248481750488,0
ERR2167343,0,0.6988985538482666,1
ERR2167344,0,0.5430975556373596,0
ERR2167345,0,0.6415061354637146,1
ERR2167346,0,0.6886434555053711,1
ERR2167347,0,0.676202118396759,1
ERR2167348,0,0.6667710542678833,1
ERR2167349,0,0.5728133320808411,0
ERR2167350,0,0.5973999500274658,0
ERR2167351,0,0.6331847310066223,1
ERR2167352,0,0.6015325784683228,0
ERR2167353,0,0.5994484424591064,0
ERR2167354,1,0.6892119646072388,1
ERR2167355,1,0.6732250452041626,1
ERR2167356,1,0.6443008780479431,1
ERR2167357,1,0.5891639590263367,0
ERR2167358,1,0.7119055390357971,1
ERR2167359,1,0.7313295006752014,1
ERR2167360,1,0.722601056098938,1
ERR2167361,1,0.6344207525253296,1
ERR2167362,1,0.6694488525390625,1
ERR2167363,1,0.5940738320350647,0
ERR2167364,1,0.818544864654541,1
ERR2167365,1,0.8038650751113892,1
ERR2167366,1,0.7471345663070679,1
ERR2167367,1,0.6889272332191467,1
ERR2167368,1,0.6848523020744324,1
ERR2167369,1,0.6424609422683716,1
ERR2167370,1,0.5199126601219177,0
ERR2167371,1,0.6690191030502319,1
ERR2167372,1,0.732191264629364,1
ERR2167373,1,0.7233006358146667,1
ERR2167374,1,0.6166896820068359,0
ERR2167375,1,0.6807906031608582,1
ERR2167376,1,0.6908898949623108,1
ERR2167377,1,0.6022343039512634,0
ERR2167378,1,0.6402165293693542,1
ERR2167379,1,0.5627261996269226,0
ERR2167380,1,0.6237908005714417,1
ERR2167381,1,0.701534628868103,1
ERR2167382,1,0.5903032422065735,0
ERR2167383,1,0.617223858833313,0
ERR2167384,1,0.8793617486953735,1
ERR2167385,1,0.5468654632568359,0
ERR2167386,1,0.7326195240020752,1
ERR2167387,1,0.7429918050765991,1
ERR2167388,1,0.6555731296539307,1
ERR2167389,1,0.7293615937232971,1
ERR2167390,1,0.6566371917724609,1
ERR2167391,1,0.6062554121017456,0
ERR2167392,1,0.7056887745857239,1
ERR2167393,1,0.6604167222976685,1
ERR2167394,1,0.7425656318664551,1
ERR2167395,1,0.7482553124427795,1
ERR2167396,1,0.62435382604599,1
ERR2167397,1,0.686539888381958,1
ERR2167398,1,0.5185521841049194,0
ERR2167399,1,0.65569007396698,1
ERR2167400,1,0.6300809979438782,1
ERR2167401,1,0.7530900239944458,1
ERR2167402,1,0.6897483468055725,1
ERR2167403,1,0.6577491164207458,1
ERR2167404,1,0.6218889951705933,1
ERR2167405,1,0.6058712005615234,0
ERR2167406,1,0.7254027128219604,1
ERR2167407,1,0.7012113332748413,1
ERR2167408,1,0.6524730920791626,1
ERR2167409,1,0.6082897782325745,0
ERR2167410,1,0.5905037522315979,0
ERR2167411,1,0.5980971455574036,0
ERR2167412,1,0.8832818269729614,1
ERR2167413,1,0.5773031711578369,0
ERR2167414,1,0.6449244618415833,1
ERR2167415,1,0.645422101020813,1
ERR2167416,1,0.7993302345275879,1
ERR2167417,1,0.776999831199646,1
ERR2167418,1,0.7996701002120972,1
ERR2167419,1,0.6497240662574768,1
ERR2167420,1,0.6287717819213867,1
ERR2167421,1,0.6418722867965698,1
ERR2167422,1,0.6892289519309998,1
ERR2167423,1,0.8240285515785217,1
ERR2167424,1,0.6140044331550598,0
ERR2167425,1,0.7245014905929565,1
ERR2167426,1,0.6268699169158936,1
ERR2167427,1,0.6565480828285217,1
ERR2167428,1,0.5873472690582275,0
ERR2168235,1,0.5930213332176208,0
ERR2168240,1,0.7774337530136108,1
ERR2168242,1,0.6495518684387207,1
ERR2168246,1,0.585421621799469,0
ERR2168247,1,0.5142280459403992,0
ERR2168248,1,0.7704156637191772,1
ERR2168249,1,0.4122115969657898,0
ERR2168250,1,0.750845730304718,1
ERR2168251,1,0.5836637616157532,0
ERR2168252,1,0.6681827306747437,1
ERR2168253,1,0.5825240015983582,0
ERR2168254,1,0.5107601284980774,0
ERR2168255,1,0.5021753907203674,0
ERR2168258,1,0.6446219086647034,1
ERR2168259,1,0.6605969071388245,1
ERR2168260,1,0.7152238488197327,1
ERR2168261,1,0.19984453916549683,0
ERR2168265,1,0.5849812626838684,0
ERR2168266,1,0.6662676334381104,1
ERR2168267,1,0.43680405616760254,0
ERR2168273,1,0.6609734296798706,1
ERR2168276,1,0.7064683437347412,1
ERR2168277,1,0.4552013874053955,0
ERR2168280,1,0.7047317624092102,1
ERR2168282,1,0.4185948967933655,0
ERR2168283,1,0.7942496538162231,1
ERR2168284,1,0.7438191175460815,1
ERR2168286,1,0.6729667782783508,1
ERR2168287,1,0.5436177253723145,0
ERR2168290,1,0.6891486048698425,1
ERR2168293,1,0.5098085999488831,0
