sample_id,true_label,prob,pred_label
ERR10360101,0,0.4833132028579712,1
ERR1079965,1,0.36029571294784546,1
ERR11274477,0,0.48485928773880005,1
ERR1315804,0,0.3685625195503235,1
ERR1315836,0,0.4646940529346466,1
ERR1316005,1,0.4627414345741272,1
ERR1316046,0,0.27449190616607666,0
ERR1316076,1,0.5540810227394104,1
ERR1316092,1,0.3713477849960327,1
ERR1316116,1,0.4678439199924469,1
ERR1316179,0,0.4062524735927582,1
ERR1316217,1,0.716005802154541,1
ERR1316253,1,0.36236536502838135,1
ERR1389626,1,0.396849662065506,1
ERR1389661,1,0.414874404668808,1
ERR1389691,0,0.38531383872032166,1
ERR1389721,1,0.4625928997993469,1
ERR1389793,1,0.2785367965698242,0
ERR1389803,1,0.32477378845214844,0
ERR1389804,0,0.5094989538192749,1
ERR1389816,0,0.35988375544548035,1
ERR1389841,0,0.3324904143810272,0
ERR1389845,1,0.34704121947288513,0
ERR1389896,1,0.5564830303192139,1
ERR1389921,0,0.38666224479675293,1
ERR1389935,0,0.1759876012802124,0
ERR1389937,1,0.18331629037857056,0
ERR1389952,0,0.37601444125175476,1
ERR1390004,1,0.6642978191375732,1
ERR1417433,1,0.304118275642395,0
ERR1417460,1,0.24880261719226837,0
ERR1417505,1,0.33849048614501953,0
ERR1417517,1,0.5790325403213501,1
ERR1417527,0,0.4535220265388489,1
ERR1417549,0,0.30897700786590576,0
ERR1417571,0,0.36368176341056824,1
ERR1417592,1,0.36448022723197937,1
ERR1417601,1,0.46982696652412415,1
ERR1417644,0,0.23062348365783691,0
ERR1417645,0,0.3159952163696289,0
ERR1458702,0,0.39974701404571533,1
ERR1458765,0,0.4328679144382477,1
ERR1458793,0,0.29345840215682983,0
ERR1458851,1,0.5104696750640869,1
ERR1458852,1,0.5395729541778564,1
ERR1458919,0,0.4419635534286499,1
ERR1458936,0,0.15856879949569702,0
ERR1458955,1,0.37883394956588745,1
ERR1458982,1,0.412454217672348,1
ERR1459013,1,0.42932936549186707,1
ERR1459032,0,0.26450037956237793,0
ERR1459046,0,0.17442160844802856,0
ERR1459054,0,0.5123186111450195,1
ERR1459058,1,0.3400609791278839,0
ERR1459067,1,0.3772132098674774,1
ERR1459091,0,0.08447053283452988,0
ERR1459106,0,0.43624773621559143,1
ERR1459144,0,0.5121667981147766,1
ERR1459146,0,0.42454636096954346,1
ERR1459154,0,0.307763010263443,0
ERR1459166,0,0.3417899012565613,0
ERR1459181,0,0.45152390003204346,1
ERR1459195,1,0.3399358093738556,0
ERR1459197,0,0.3796457052230835,1
ERR1546035,0,0.9720761775970459,1
ERR1551637,0,0.6936572790145874,1
ERR1551638,0,0.49975645542144775,1
ERR1551647,0,0.4802790582180023,1
ERR1596982,0,0.27541524171829224,0
ERR1597001,0,0.16486012935638428,0
ERR1597011,1,0.46471336483955383,1
ERR1597014,1,0.37900540232658386,1
ERR1597047,0,0.2643011510372162,0
ERR1597049,1,0.7365835905075073,1
ERR1597050,1,0.3678482472896576,1
ERR1597057,0,0.22694151103496552,0
ERR1597062,1,0.3809563219547272,1
ERR1597084,1,0.20581750571727753,0
ERR1597144,1,0.37460535764694214,1
ERR1597145,1,0.32493194937705994,0
ERR1597146,1,0.4843033254146576,1
ERR1678428,0,0.6113574504852295,1
ERR1678433,1,0.8376505374908447,1
ERR1678438,1,0.42038679122924805,1
ERR1678446,1,0.2932404577732086,0
ERR1678458,0,0.21619509160518646,0
ERR1678465,0,0.17659659683704376,0
ERR1678476,1,0.7653751969337463,1
ERR1678482,1,0.4575682580471039,1
ERR1678487,0,0.4038422405719757,1
ERR1841507,1,0.4855107367038727,1
ERR1841523,0,0.3764886260032654,1
ERR1841579,0,0.4727185368537903,1
ERR1841589,0,0.2576771378517151,0
ERR1841595,0,0.21721407771110535,0
ERR1841614,1,0.24283109605312347,0
ERR1841618,0,0.2312411665916443,0
ERR1841619,1,0.37596696615219116,1
ERR1841682,1,0.3559477627277374,1
ERR1841703,0,0.3027104139328003,0
ERR1841727,1,0.30109816789627075,0
ERR1841736,0,0.5249199271202087,1
ERR1841782,0,0.25937697291374207,0
ERR1841786,0,0.4896658658981323,1
ERR1841789,1,0.5834382176399231,1
ERR1842693,1,0.26614996790885925,0
ERR1842699,1,0.35998257994651794,1
ERR1842700,1,0.1527002602815628,0
ERR1842721,0,0.421828955411911,1
ERR1842727,0,0.1816745400428772,0
ERR1842743,1,0.23727594316005707,0
ERR1842745,1,0.23730246722698212,0
ERR1842754,0,0.18640808761119843,0
ERR1842775,1,0.19929808378219604,0
ERR1842776,0,0.28584569692611694,0
ERR1842801,0,0.6147751212120056,1
ERR1842802,1,0.3555465340614319,1
ERR1842803,0,0.21356640756130219,0
ERR1842804,1,0.5981336832046509,1
ERR1842809,1,0.4323766231536865,1
ERR1842810,0,0.29105639457702637,0
ERR1842832,0,0.1697443276643753,0
ERR1842837,1,0.29410597681999207,0
ERR1842884,1,0.3768080472946167,1
ERR1842887,1,0.18187399208545685,0
ERR1842890,1,0.29171836376190186,0
ERR1842899,1,0.22366181015968323,0
ERR1843491,1,0.32346847653388977,0
ERR1843496,1,0.4044499695301056,1
ERR1843507,0,0.4487270712852478,1
ERR1843528,1,0.4133388102054596,1
ERR1843565,0,0.4307585656642914,1
ERR1843575,0,0.44423168897628784,1
ERR1843577,0,0.7621124386787415,1
ERR1843582,0,0.15763428807258606,0
ERR1843590,0,0.4577200412750244,1
ERR1843601,1,0.3799557387828827,1
ERR1843605,0,0.5849963426589966,1
ERR1843606,1,0.5524916052818298,1
ERR1843672,1,0.3161696791648865,0
ERR1843695,0,0.1873558908700943,0
ERR1843715,0,0.13600817322731018,0
ERR1843726,1,0.3636305034160614,1
ERR1843735,0,0.4564904272556305,1
ERR1843761,1,0.44442495703697205,1
ERR1843787,0,0.377856582403183,1
ERR1843791,0,0.33140069246292114,0
ERR1843794,1,0.6557343006134033,1
ERR1843807,1,0.35360756516456604,1
ERR1843820,1,0.6122328639030457,1
ERR1843828,1,0.446458637714386,1
ERR1843834,1,0.2834045886993408,0
ERR1844570,0,0.3578117787837982,1
ERR1844586,1,0.5740259885787964,1
ERR1844622,1,0.3943426012992859,1
ERR1844626,0,0.4564462900161743,1
ERR1844657,0,0.35469579696655273,1
ERR1845729,0,0.3050874173641205,0
ERR1845766,0,0.38118892908096313,1
ERR1845791,1,0.42911818623542786,1
ERR1845958,0,0.40859338641166687,1
ERR1845967,0,0.41721105575561523,1
ERR1845971,1,0.20139430463314056,0
ERR1846005,0,0.2869686186313629,0
ERR1846017,0,0.43867921829223633,1
ERR1846020,0,0.4077508747577667,1
ERR1846063,1,0.36613544821739197,1
ERR1846079,1,0.3516298234462738,1
ERR1846091,0,0.5438829660415649,1
ERR1846093,1,0.38671451807022095,1
ERR1846105,1,0.24931558966636658,0
ERR1846129,0,0.3364148736000061,0
ERR1846179,0,0.4783559739589691,1
ERR1846187,0,0.4987773597240448,1
ERR1846212,1,0.40946337580680847,1
ERR1854667,1,0.29868510365486145,0
ERR1854676,0,0.4270724356174469,1
ERR1854685,0,0.19980905950069427,0
ERR1854689,0,0.5102514624595642,1
ERR1854696,0,0.3576945960521698,1
ERR2032178,1,0.29772523045539856,0
ERR2032206,0,0.47795847058296204,1
ERR2032242,1,0.42191025614738464,1
ERR2032279,0,0.3553435504436493,1
ERR2032329,0,0.3472614288330078,0
ERR2032330,0,0.3434784412384033,0
ERR2032381,0,0.368698388338089,1
ERR2032384,0,0.34495729207992554,0
ERR2032401,0,0.4026757776737213,1
ERR2032539,0,0.37235701084136963,1
ERR2032552,0,0.4007790684700012,1
ERR2032569,0,0.17487499117851257,0
ERR2032578,0,0.6983330845832825,1
ERR2032579,0,0.28436243534088135,0
ERR2032728,0,0.33506670594215393,0
ERR2032759,0,0.21787093579769135,0
ERR2032783,1,0.41009488701820374,1
ERR2032862,1,0.43661996722221375,1
ERR2032904,1,0.6559085249900818,1
ERR2032913,0,0.50607830286026,1
ERR2033486,0,0.3157150149345398,0
ERR2056787,1,0.38006728887557983,1
ERR2056793,0,0.790162980556488,1
ERR2056798,0,0.31782767176628113,0
ERR2056812,0,0.31058642268180847,0
ERR2056814,0,0.23582005500793457,0
ERR2056848,1,0.4334031343460083,1
ERR2056850,0,0.16336321830749512,0
ERR2056855,1,0.4091718792915344,1
ERR2056865,1,0.40220850706100464,1
ERR2056891,1,0.4705911874771118,1
ERR2056893,1,0.3868512213230133,1
ERR2056907,1,0.43419691920280457,1
ERR2057013,1,0.7920340299606323,1
ERR2057022,0,0.4201233386993408,1
ERR2057057,0,0.31760546565055847,0
ERR2057109,0,0.48218587040901184,1
ERR2057129,0,0.16342173516750336,0
ERR2057130,0,0.3423707187175751,0
ERR2057148,0,0.3406830132007599,0
ERR2057149,1,0.36129704117774963,1
ERR2057151,1,0.6702420711517334,1
ERR2057196,1,0.4891136884689331,1
ERR2057198,0,0.5037723183631897,1
ERR2057218,1,0.4426341652870178,1
ERR2091859,1,0.3352662920951843,0
ERR2091893,0,0.3332568109035492,0
ERR2091906,0,0.2079657018184662,0
ERR2091932,0,0.21701659262180328,0
ERR2091934,1,0.4360703229904175,1
ERR2091937,1,0.2640785276889801,0
ERR2091968,1,0.3393023610115051,0
ERR2091972,1,0.24551910161972046,0
ERR2091998,1,0.6543067097663879,1
ERR2092010,0,0.4944995939731598,1
ERR2092038,0,0.33294183015823364,0
ERR2092060,1,0.4315113425254822,1
ERR2092065,0,0.2754433751106262,0
ERR2092066,1,0.4694279432296753,1
ERR2092072,1,0.4448189437389374,1
ERR2092102,0,0.3351820409297943,0
ERR2092158,0,0.3433319628238678,0
ERR2092160,0,0.34683525562286377,0
ERR2092180,0,0.2743724286556244,0
ERR2092183,0,0.21309837698936462,0
ERR2092215,0,0.016862066462635994,0
ERR2092216,0,0.5059052109718323,1
ERR2092222,0,0.41117063164711,1
ERR2092223,0,0.33026155829429626,0
ERR2092260,0,0.4596073031425476,1
ERR2092265,0,0.3336219787597656,0
ERR2092266,0,0.2708338797092438,0
ERR2092267,0,0.39707762002944946,1
ERR2092268,0,0.4163180887699127,1
ERR2092273,0,0.34032922983169556,0
ERR2092323,0,0.09523193538188934,0
ERR2092328,0,0.47405195236206055,1
ERR2092330,0,0.3192996084690094,0
ERR2092335,0,0.18043121695518494,0
ERR2092339,0,0.4438270926475525,1
ERR2092346,0,0.288884699344635,0
ERR2092361,0,0.20843113958835602,0
ERR2092362,0,0.549435555934906,1
ERR2092363,0,0.27547475695610046,0
ERR2092364,0,0.296001136302948,0
ERR2092368,0,0.36305639147758484,1
ERR2092379,0,0.4255431592464447,1
ERR2092385,0,0.4240381717681885,1
ERR2092405,0,0.35809335112571716,1
ERR2092415,0,0.7809656262397766,1
ERR2092427,0,0.4352857172489166,1
ERR2303813,1,0.3039095401763916,0
ERR2303851,1,0.28679126501083374,0
ERR2303860,1,0.4195373058319092,1
ERR2303861,1,0.34992337226867676,1
ERR2303876,1,0.3227367401123047,0
ERR2303885,0,0.08670085668563843,0
ERR2303918,1,0.28818169236183167,0
ERR2303933,0,0.34216606616973877,0
ERR2303978,0,0.3148179054260254,0
ERR2304009,1,0.5911527872085571,1
ERR2304046,1,0.3833479583263397,1
ERR2304060,0,0.6901986598968506,1
ERR2304092,1,0.5003820657730103,1
ERR2304156,1,0.47314727306365967,1
ERR2304157,1,0.4398137331008911,1
ERR2304159,1,0.5081902146339417,1
ERR2306108,1,0.658013641834259,1
ERR2306109,1,0.3374093472957611,0
ERR2306112,0,0.1968146562576294,0
ERR2306147,0,0.4463554620742798,1
ERR2306148,1,0.20377328991889954,0
ERR2306189,0,0.4461490213871002,1
ERR2306233,1,0.3995482325553894,1
ERR2306237,1,0.37223073840141296,1
ERR2308516,0,0.37054041028022766,1
ERR2308606,0,0.28833863139152527,0
ERR2308618,1,0.3436792492866516,0
ERR2308619,1,0.2339998483657837,0
ERR2308643,0,0.33600300550460815,0
ERR2308690,0,0.3603302538394928,1
ERR2308713,0,0.7570033669471741,1
ERR2308719,0,0.4812237620353699,1
ERR2308735,0,0.41185927391052246,1
ERR2308794,0,0.5644431114196777,1
ERR2308803,0,0.3154661953449249,0
ERR2308810,1,0.5414217114448547,1
ERR2308862,0,0.42099136114120483,1
ERR2308866,1,0.4442064166069031,1
ERR2308873,1,0.5637388825416565,1
ERR2308874,1,0.8352077603340149,1
ERR2308905,0,0.3294637203216553,0
ERR2308914,1,0.47134310007095337,1
ERR2308943,0,0.4075605273246765,1
ERR2309197,0,0.36548885703086853,1
ERR2309211,0,0.29616811871528625,0
ERR2309221,0,0.3267216980457306,0
ERR2309353,0,0.48338449001312256,1
