sample_id,true_label,prob,pred_label
DRR151663,0,0.4877508282661438,0
DRR151664,0,0.5760629773139954,0
DRR151665,0,0.5260992646217346,0
DRR151666,0,0.39519885182380676,0
DRR151667,0,0.5580370426177979,0
DRR151668,0,0.5214499235153198,0
DRR151669,0,0.6064859628677368,0
DRR151670,0,0.6925241947174072,1
DRR151671,0,0.6398963332176208,0
DRR151672,0,0.3755659759044647,0
DRR151673,0,0.5882114171981812,0
DRR151674,0,0.6471461057662964,0
DRR151675,0,0.47924551367759705,0
DRR151676,0,0.5179870128631592,0
DRR151677,0,0.565625011920929,0
DRR151678,0,0.25916820764541626,0
DRR151679,0,0.46817824244499207,0
DRR151680,0,0.424596905708313,0
DRR151681,0,0.28448399901390076,0
DRR151682,0,0.42617565393447876,0
DRR151683,0,0.4101007580757141,0
DRR151684,0,0.31051701307296753,0
DRR151685,0,0.4289538562297821,0
DRR151686,0,0.4896838665008545,0
DRR151687,0,0.5062879920005798,0
DRR151688,0,0.7961789965629578,1
DRR151689,0,0.8606431484222412,1
DRR151690,0,0.3763726055622101,0
DRR151691,0,0.7211049795150757,1
DRR151692,0,0.7350105047225952,1
DRR151693,1,0.7051582932472229,1
DRR151694,1,0.9257368445396423,1
DRR151695,1,0.6803423762321472,1
DRR151696,1,0.4726054072380066,0
DRR151697,1,0.4456448256969452,0
DRR151698,1,0.43056753277778625,0
DRR151699,1,0.6707383394241333,1
DRR151700,1,0.7711891531944275,1
DRR151701,1,0.7454922795295715,1
DRR151702,1,0.816237211227417,1
DRR151703,1,0.9257206916809082,1
DRR151704,1,0.9156866073608398,1
DRR151705,1,0.5485807657241821,0
DRR151706,1,0.6754432320594788,1
DRR151707,1,0.6744727492332458,1
DRR151708,1,0.5552530884742737,0
DRR151709,1,0.5439200401306152,0
DRR151710,1,0.536030650138855,0
DRR151711,1,0.4705439805984497,0
DRR151712,1,0.7029959559440613,1
DRR151713,1,0.6622451543807983,1
DRR151714,1,0.6089285612106323,0
DRR151715,1,0.7674081921577454,1
DRR151716,1,0.7237299680709839,1
DRR151717,1,0.3910245895385742,0
DRR151718,1,0.41906630992889404,0
DRR151719,1,0.34038951992988586,0
DRR151720,1,0.7468811869621277,1
DRR151721,1,0.8482889533042908,1
DRR151722,1,0.833762526512146,1
DRR151723,1,0.6295899748802185,0
DRR151724,1,0.9022204279899597,1
DRR151725,1,0.9298349022865295,1
