sample_id,true_label,prob,pred_label
ERR475468,0,0.25676044821739197,0
ERR475469,0,0.17542625963687897,0
ERR475470,0,0.23037904500961304,0
ERR475471,0,0.15698875486850739,0
ERR475473,0,0.10963592678308487,0
ERR475474,0,0.3624282479286194,0
ERR475476,0,0.29141563177108765,0
ERR475477,0,0.19000348448753357,0
ERR475478,0,0.3451634347438812,0
ERR475480,0,0.7808295488357544,1
ERR475481,0,0.21096864342689514,0
ERR475482,1,0.9162782430648804,1
ERR475483,0,0.1972622126340866,0
ERR475484,0,0.1547430455684662,0
ERR475485,0,0.3496764004230499,0
ERR475486,0,0.34369704127311707,0
ERR475487,0,0.3740229606628418,0
ERR475488,0,0.11574161797761917,0
ERR475491,0,0.31058192253112793,0
ERR475492,0,0.11056982725858688,0
ERR475493,1,0.18709543347358704,0
ERR475494,0,0.27061641216278076,0
ERR475495,0,0.248876690864563,0
ERR475497,0,0.39942318201065063,0
ERR475499,0,0.6724688410758972,1
ERR475500,1,0.9188944101333618,1
ERR475501,1,0.8195211887359619,1
ERR475503,0,0.5991979241371155,0
ERR475504,0,0.5572799444198608,0
ERR475508,0,0.38104015588760376,0
ERR475509,1,0.9165688753128052,1
ERR475512,0,0.2803645133972168,0
ERR475513,1,0.46144333481788635,0
ERR475514,0,0.35427772998809814,0
ERR475515,1,0.44676148891448975,0
ERR475516,1,0.4803132116794586,0
ERR475517,0,0.4867308735847473,0
ERR475519,0,0.8722200989723206,1
ERR475520,1,0.28861311078071594,0
ERR475521,1,0.3746935725212097,0
ERR475522,0,0.11622700840234756,0
ERR475523,0,0.27049678564071655,0
ERR475524,0,0.6800006628036499,1
ERR475525,0,0.2799149751663208,0
ERR475526,0,0.628247857093811,0
ERR475527,1,0.8052477240562439,1
ERR475529,1,0.9174202084541321,1
ERR475531,1,0.8705840110778809,1
ERR475532,1,0.38032251596450806,0
ERR475533,1,0.442062646150589,0
ERR475534,0,0.6159354448318481,0
ERR475539,1,0.792267382144928,1
ERR475540,1,0.8416416645050049,1
ERR475541,1,0.20502886176109314,0
ERR475545,0,0.5097366571426392,0
ERR475547,1,0.6076809763908386,0
ERR475548,1,0.3244765102863312,0
ERR475549,0,0.3026066720485687,0
ERR475550,0,0.59574955701828,0
ERR475553,1,0.5029615163803101,0
ERR475555,1,0.43271544575691223,0
ERR475557,1,0.918682336807251,1
ERR475560,1,0.5140118598937988,0
ERR475562,0,0.4488718509674072,0
ERR475563,0,0.6490962505340576,0
ERR475564,0,0.14645233750343323,0
ERR475565,0,0.35800299048423767,0
ERR475566,0,0.2933969497680664,0
ERR475567,0,0.34070321917533875,0
ERR475568,1,0.3620210289955139,0
ERR475569,1,0.7903457880020142,1
ERR475570,0,0.34000685811042786,0
ERR475571,0,0.6492235064506531,0
ERR475572,0,0.6793413162231445,1
ERR475573,1,0.47699642181396484,0
ERR475574,0,0.7347472310066223,1
ERR475575,0,0.8368567824363708,1
ERR475576,1,0.8993685841560364,1
ERR475577,1,0.463603675365448,0
ERR475578,1,0.7849215865135193,1
ERR475579,1,0.9060378670692444,1
ERR475580,1,0.5419599413871765,0
ERR475581,1,0.33414530754089355,0
ERR475582,1,0.8697613477706909,1
ERR475585,1,0.7934818863868713,1
ERR475586,1,0.7304085493087769,1
ERR475588,1,0.8693497776985168,1
ERR475589,1,0.8829221725463867,1
ERR475591,1,0.8345035314559937,1
ERR475592,1,0.751553475856781,1
ERR475594,1,0.5550376772880554,0
