sample_id,true_label,prob,pred_label
ERR11274496,1,0.6154818534851074,1
ERR1316239,0,0.46908193826675415,0
ERR1389830,1,0.5933998227119446,1
ERR1389999,0,0.5530252456665039,0
ERR1417591,0,0.6435127258300781,1
ERR1458821,0,0.5753462910652161,1
ERR1458896,1,0.8025819063186646,1
ERR1459097,0,0.4350457489490509,0
ERR1597129,0,0.49273550510406494,0
ERR1841598,0,0.8724950551986694,1
ERR1842854,0,0.8178609013557434,1
ERR1843585,0,0.44828930497169495,0
ERR1845825,0,0.5788185000419617,1
ERR2032211,1,0.8044962882995605,1
ERR2032264,0,0.38031312823295593,0
ERR2032562,1,0.6004223227500916,1
ERR2032593,1,0.5836376547813416,1
ERR2032859,1,0.6451090574264526,1
ERR2033213,1,0.7510932683944702,1
ERR2091935,0,0.8123000264167786,1
ERR2092026,0,0.5002216696739197,0
ERR2092071,1,0.6313005685806274,1
ERR2092078,0,0.5462945699691772,0
ERR2092209,0,0.5075557827949524,0
ERR2092414,0,0.48413461446762085,0
ERR2092416,0,0.5397050380706787,0
ERR2303959,0,0.4841845631599426,0
ERR2308804,0,0.4450053870677948,0
ERR2308906,1,0.5965176224708557,1
ERR2308908,0,0.40807318687438965,0
ERR2308938,1,0.5640316605567932,1
ERR2309216,0,0.5516225695610046,0
ERR2313995,0,0.7143838405609131,1
ERR2314096,0,0.5061704516410828,0
ERR2314234,1,0.7072901129722595,1
ERR2314313,0,0.5992364883422852,1
ERR2314340,0,0.6838970184326172,1
ERR2319297,0,0.58976811170578,1
ERR2319343,0,0.5544723272323608,0
ERR2405211,1,0.6071521043777466,1
ERR2405212,1,0.6060956716537476,1
ERR2580098,0,0.5911576151847839,1
ERR2587858,0,0.5502485036849976,0
ERR2696718,1,0.5171308517456055,0
ERR2696967,1,0.6664676070213318,1
ERR2697883,0,0.6738487482070923,1
ERR2698048,1,0.6619139313697815,1
ERR4020510,0,0.5441227555274963,0
ERR4020512,0,0.6547197699546814,1
ERR4020592,1,0.6637417078018188,1
ERR6358235,0,0.4739859998226166,0
ERR6358437,1,0.4554368257522583,0
ERR6363061,1,0.5471875667572021,0
ERR6363101,0,0.6437793970108032,1
ERR9735046,0,0.4657345116138458,0
ERR9735092,0,0.38837146759033203,0
ERR9735112,1,0.6793115139007568,1
ERR9744104,0,0.4788075089454651,0
ERR9744113,1,0.6144648790359497,1
ERR9744274,0,0.4331614375114441,0
ERS4851191,1,0.5357088446617126,0
ERS4851287,1,0.6783007383346558,1
ERS5442778,0,0.5459351539611816,0
ERS5790693,1,0.566440224647522,1
ERS5790757,1,0.7364339828491211,1
ERS5794196,0,0.49177467823028564,0
ERS5794660,1,0.44224101305007935,0
ERS5794818,1,0.5204049944877625,0
ERS5795298,1,0.5517216920852661,0
ERS5796312,1,0.5671316981315613,1
ERS5796412,1,0.798679530620575,1
ERS5796505,0,0.5187190175056458,0
ERS5801505,1,0.5923298001289368,1
ERS5801642,0,0.5203350186347961,0
ERS5801664,1,0.8872637748718262,1
ERS5802206,0,0.906211793422699,1
ERS5802284,0,0.8496056199073792,1
ERS5802297,0,0.6671788096427917,1
ERS5802331,0,0.5631871819496155,0
ERS5806582,0,0.5216330289840698,0
ERS5806720,0,0.7327048182487488,1
ERS5810208,0,0.5452107787132263,0
ERS6630261,1,0.4359458088874817,0
ERS6630405,0,0.463884562253952,0
