sample_id,true_label,prob,pred_label
ERR1746341,1,0.10535631328821182,0
ERR1746342,1,0.4888262152671814,1
ERR1746343,1,0.646392285823822,1
ERR1746344,1,0.10386230796575546,0
ERR1746345,1,0.01749536395072937,0
ERR1746346,1,0.1361876279115677,0
ERR1746347,1,0.22467687726020813,1
ERR1746348,1,0.25537654757499695,1
ERR1746349,1,0.28711947798728943,1
ERR1746350,1,0.2133994996547699,1
ERR1746351,1,0.4272528886795044,1
ERR1746352,1,0.34777820110321045,1
ERR1746353,1,0.35137978196144104,1
ERR1746354,1,0.23475900292396545,1
ERR1746355,1,0.17082661390304565,1
ERR1746356,1,0.061290282756090164,0
ERR1746357,1,0.05657143145799637,0
ERR1746358,1,0.15188293159008026,0
ERR1746359,1,0.5518701672554016,1
ERR1746360,1,0.3044847249984741,1
ERR1746361,1,0.9981082677841187,1
ERR1746362,1,0.9967644214630127,1
ERR1746363,1,0.9995672106742859,1
ERR1746364,1,0.9600929617881775,1
ERR1746365,1,0.999213457107544,1
ERR1746367,1,0.9994420409202576,1
ERR1746368,1,0.12892721593379974,0
ERR1746369,1,0.9927156567573547,1
ERR1746370,1,0.9964073300361633,1
ERR1746371,1,0.9981581568717957,1
ERR1746372,1,0.9516404867172241,1
ERR1746373,1,0.47977834939956665,1
ERR1746374,1,0.6901841759681702,1
ERR1746375,1,0.6435417532920837,1
ERR1746376,1,0.6961385011672974,1
ERR1746377,1,0.7977933287620544,1
ERR1746378,1,0.8784348368644714,1
ERR1746379,1,0.713516116142273,1
ERR1746380,1,0.8076919913291931,1
ERR1746381,1,0.6374662518501282,1
ERR1746382,1,0.7178553938865662,1
ERR1746383,1,0.2986154854297638,1
ERR1746384,1,0.10032372176647186,0
ERR1746385,1,0.10894422978162766,0
ERR1746387,1,0.5496103167533875,1
ERR1746388,1,0.6581466794013977,1
ERR1746389,1,0.7299689054489136,1
ERR1746390,1,0.2980225086212158,1
ERR1746391,1,0.8046879768371582,1
ERR1746392,1,0.04932507872581482,0
ERR1746393,1,0.12540164589881897,0
ERR1746394,1,0.18614867329597473,1
ERR1746395,1,0.1228811964392662,0
ERR1746396,1,0.15120179951190948,0
ERR1746397,1,0.07181750237941742,0
ERR1746398,1,0.08466501533985138,0
ERR1746399,1,0.16769802570343018,1
ERR1746400,1,0.9997591376304626,1
ERR1746401,1,0.8949158191680908,1
ERR1746402,1,0.9461039304733276,1
ERR1746403,1,0.9998610019683838,1
ERR1746404,1,0.16915734112262726,1
ERR1746405,1,0.00010401000326965004,0
ERR1746406,1,0.030954455956816673,0
ERR1746407,1,0.4760288596153259,1
ERR1746408,1,0.4157986342906952,1
ERR1746409,1,0.3988867998123169,1
ERR1746410,1,0.055798403918743134,0
ERR1746411,1,0.08123434334993362,0
ERR1746412,1,0.03828028589487076,0
ERR1746413,1,0.06074756011366844,0
ERR1746414,1,0.07312357425689697,0
ERR1746415,1,0.0759509801864624,0
ERR1746416,1,0.12378928810358047,0
ERR1746417,1,0.2918221354484558,1
ERR1746418,1,0.4431852102279663,1
ERR1746419,1,0.02610914595425129,0
ERR1746421,1,0.5492909550666809,1
ERR1746422,1,0.4879358112812042,1
ERR1746423,1,0.07425704598426819,0
ERR1746424,1,0.0872085690498352,0
ERR1746425,1,0.08569435775279999,0
ERR1746426,1,0.18160900473594666,1
ERR1746427,1,0.9936083555221558,1
ERR1746428,1,0.26170533895492554,1
ERR1746429,1,0.48370635509490967,1
ERR1746430,1,0.336367666721344,1
ERR1746431,1,0.36625128984451294,1
ERR1746432,1,0.294654905796051,1
ERR1746433,1,0.7013183236122131,1
ERR1746435,1,0.5516464114189148,1
ERR1746436,1,0.14241918921470642,0
ERR1746437,1,0.2319634109735489,1
ERR1746438,1,0.2768441438674927,1
ERR1746439,1,0.24767565727233887,1
ERR1746440,1,0.44314149022102356,1
ERR1746441,1,0.16966620087623596,1
ERR1746442,1,0.15880759060382843,1
ERR1746443,1,0.25748324394226074,1
ERR1746444,1,0.9991059899330139,1
ERR1746445,1,0.9988775849342346,1
ERR1746446,1,0.9804510474205017,1
ERR1746447,1,0.10400337725877762,0
ERR1746448,1,0.9951724410057068,1
ERR1746449,1,0.9988988637924194,1
ERR1746450,1,0.9994783997535706,1
ERR1746451,1,0.9992178678512573,1
ERR1746452,1,0.9989526271820068,1
ERR1746453,1,0.9985904097557068,1
ERR1746454,1,0.9989784955978394,1
ERR1746455,1,0.998892605304718,1
ERR1746456,1,0.9986226558685303,1
ERR1746457,1,0.6588324308395386,1
ERR1746458,1,0.9964779019355774,1
ERR1746459,1,0.13964585959911346,0
ERR1746460,1,0.16685236990451813,1
ERR1746461,1,0.1817568987607956,1
ERR1746462,1,0.27228739857673645,1
ERR1746463,1,0.47462865710258484,1
ERR1746464,1,0.10463013499975204,0
ERR1746465,1,0.14363707602024078,0
ERR1746466,1,0.3354547321796417,1
ERR1746467,1,0.197173610329628,1
ERR1746468,1,0.2217918038368225,1
ERR1746469,1,0.22985659539699554,1
ERR1746470,1,0.27064836025238037,1
ERR1746471,1,0.3966286778450012,1
ERR1746472,1,0.3193444013595581,1
ERR1746473,1,0.29590079188346863,1
ERR1746474,1,0.13760416209697723,0
ERR1746475,1,0.0744934007525444,0
ERR1746476,1,0.9801943302154541,1
ERR1746477,1,0.9400635361671448,1
ERR1746478,1,0.8587061762809753,1
ERR1746479,1,0.9062528610229492,1
ERR1746480,1,0.9382207989692688,1
ERR1746481,1,0.9529985785484314,1
ERR1746482,1,0.9850870370864868,1
ERR1746483,1,0.9990925788879395,1
ERR1746484,1,0.9838063716888428,1
ERR1746485,1,0.010300728492438793,0
ERR1746486,1,0.004321190528571606,0
ERR1746487,1,0.013997149653732777,0
ERR1746488,1,0.21712622046470642,1
ERR1746489,1,0.018863048404455185,0
ERR1746490,1,0.07809730619192123,0
ERR1746491,1,0.02911517769098282,0
ERR1746492,1,0.011025466024875641,0
ERR1746493,1,0.02725442871451378,0
ERR1746494,1,0.019261663779616356,0
ERR1746495,1,0.019169161096215248,0
ERR1746496,1,0.05114121362566948,0
ERR1746497,1,0.009198255836963654,0
ERR1746498,1,0.013233931735157967,0
ERR1746499,1,0.38162150979042053,1
ERR1746500,1,0.7559130787849426,1
ERR1746501,1,0.9876435995101929,1
ERR1746502,1,0.9952788352966309,1
ERR1746503,1,0.9066011309623718,1
ERR1746504,1,0.9962661862373352,1
ERR1746505,1,0.9974173307418823,1
ERR1746506,1,0.0021072106901556253,0
ERR1746507,1,0.9334732890129089,1
ERR1746508,1,0.00811794027686119,0
ERR1746510,1,0.9990105628967285,1
ERR1746512,1,0.998271107673645,1
ERR1746513,1,0.9922387003898621,1
ERR1746514,1,0.9993364214897156,1
ERR1746515,1,0.6625577807426453,1
ERR1746516,1,0.6200106739997864,1
ERR1746517,1,0.8371745347976685,1
ERR1746518,1,0.8589745759963989,1
ERR1746519,1,0.6842700839042664,1
ERR1746520,1,0.7656795978546143,1
ERR1746521,1,0.6850384473800659,1
