FPR,TPR
0.0,0.0
0.007575757575757576,0.0
0.007575757575757576,0.07692307692307693
0.022727272727272728,0.09615384615384616
0.022727272727272728,0.11538461538461539
0.030303030303030304,0.11538461538461539
0.030303030303030304,0.1346153846153846
0.03787878787878788,0.17307692307692307
0.045454545454545456,0.17307692307692307
0.045454545454545456,0.21153846153846154
0.05303030303030303,0.23076923076923078
0.05303030303030303,0.25
0.06818181818181818,0.25
0.07575757575757576,0.25
0.09090909090909091,0.25
0.09848484848484848,0.25
0.11363636363636363,0.25
0.12121212121212122,0.25
0.13636363636363635,0.25
0.14393939393939395,0.28846153846153844
0.15151515151515152,0.34615384615384615
0.16666666666666666,0.34615384615384615
0.17424242424242425,0.36538461538461536
0.1893939393939394,0.38461538461538464
0.20454545454545456,0.38461538461538464
0.22727272727272727,0.38461538461538464
0.24242424242424243,0.40384615384615385
0.25,0.40384615384615385
0.26515151515151514,0.4230769230769231
0.2878787878787879,0.4423076923076923
0.29545454545454547,0.4423076923076923
0.30303030303030304,0.46153846153846156
0.3106060606060606,0.46153846153846156
0.3181818181818182,0.4807692307692308
0.3181818181818182,0.5192307692307693
0.32575757575757575,0.5192307692307693
0.3560606060606061,0.5192307692307693
0.3712121212121212,0.5576923076923077
0.38636363636363635,0.5769230769230769
0.38636363636363635,0.5961538461538461
0.3939393939393939,0.6153846153846154
0.4015151515151515,0.6538461538461539
0.4015151515151515,0.6730769230769231
0.4090909090909091,0.6923076923076923
0.4166666666666667,0.6923076923076923
0.4393939393939394,0.6923076923076923
0.45454545454545453,0.6923076923076923
0.45454545454545453,0.7115384615384616
0.4696969696969697,0.7115384615384616
0.48484848484848486,0.7307692307692307
0.49242424242424243,0.7307692307692307
0.5075757575757576,0.7307692307692307
0.5075757575757576,0.7692307692307693
0.5151515151515151,0.7884615384615384
0.5227272727272727,0.7884615384615384
0.5303030303030303,0.8269230769230769
0.5303030303030303,0.8461538461538461
0.5378787878787878,0.8461538461538461
0.553030303030303,0.8461538461538461
0.5606060606060606,0.8653846153846154
0.5757575757575758,0.8653846153846154
0.5909090909090909,0.8846153846153846
0.6136363636363636,0.8846153846153846
0.6363636363636364,0.9038461538461539
0.6515151515151515,0.9038461538461539
0.6590909090909091,0.9230769230769231
0.7196969696969697,0.9230769230769231
0.75,0.9230769230769231
0.7651515151515151,0.9230769230769231
0.8181818181818182,0.9230769230769231
0.8333333333333334,0.9230769230769231
0.8409090909090909,0.9230769230769231
0.8636363636363636,0.9230769230769231
0.8712121212121212,0.9423076923076923
0.8863636363636364,0.9423076923076923
0.9090909090909091,0.9423076923076923
0.9166666666666666,0.9423076923076923
0.9166666666666666,0.9615384615384616
0.9242424242424242,0.9615384615384616
0.9393939393939394,0.9615384615384616
0.9621212121212122,0.9615384615384616
0.9696969696969697,0.9807692307692307
0.9924242424242424,0.9807692307692307
0.9924242424242424,1.0
1.0,1.0
