sample_id,true_label,prob,pred_label
ERR1513669,0,0.5770278573036194,0
ERR1513670,0,0.5457253456115723,0
ERR1513671,0,0.7857656478881836,1
ERR1513672,0,0.753567636013031,1
ERR1513673,0,0.592810332775116,0
ERR1513674,0,0.5245356559753418,0
ERR1513675,0,0.7416088581085205,1
ERR1513676,0,0.672642171382904,1
ERR1513677,0,0.6007187962532043,0
ERR1513678,0,0.539689838886261,0
ERR1513679,0,0.7885035872459412,1
ERR1513680,0,0.7979646921157837,1
ERR1513681,0,0.5108146667480469,0
ERR1513682,1,0.899864137172699,1
ERR1513683,1,0.7829410433769226,1
ERR1513684,1,0.7121261358261108,1
ERR1513685,1,0.9085900783538818,1
ERR1513686,1,0.5611804723739624,0
ERR1513687,1,0.8796781301498413,1
ERR1513688,1,0.7784856557846069,1
ERR1513689,1,0.7159144282341003,1
ERR1513690,1,0.8889853358268738,1
ERR1513691,1,0.7909067869186401,1
ERR1513692,1,0.6167087554931641,0
ERR1513693,1,0.6982942819595337,1
ERR1513694,1,0.8472169041633606,1
ERR1513695,1,0.8386827707290649,1
ERR1513696,1,0.7823566794395447,1
ERR1513698,1,0.7349914908409119,1
ERR1513699,1,0.8582618236541748,1
ERR1513700,1,0.8196338415145874,1
ERR1513701,1,0.8710258603096008,1
ERR1513702,1,0.45705902576446533,0
ERR1513703,1,0.5417371392250061,0
ERR1513704,1,0.6677617430686951,1
ERR1513705,1,0.7773558497428894,1
ERR1513706,1,0.8239609599113464,1
ERR1513707,1,0.8346664905548096,1
ERR1513708,1,0.7104764580726624,1
ERR1513709,1,0.7363872528076172,1
ERR1513710,1,0.4650842249393463,0
ERR1513711,1,0.8668299317359924,1
ERR1513712,1,0.7000364661216736,1
ERR1513713,1,0.8186014890670776,1
ERR1513714,1,0.6087380647659302,0
ERR1513715,0,0.5711122155189514,0
ERR1513716,0,0.6575315594673157,1
ERR1513717,0,0.7050970196723938,1
ERR1513718,0,0.6241312026977539,0
ERR1513719,0,0.6182693243026733,0
ERR1513721,0,0.7295833230018616,1
ERR1513722,0,0.8510489463806152,1
ERR1513723,0,0.6735209822654724,1
ERR1513724,0,0.6725544929504395,1
ERR1513725,0,0.5876199007034302,0
ERR1513726,0,0.8100935816764832,1
ERR1513727,0,0.6221279501914978,0
ERR1513728,0,0.6893689632415771,1
ERR1513729,0,0.7229530215263367,1
ERR1513730,0,0.5682774186134338,0
ERR1513731,0,0.6879873275756836,1
ERR1513732,0,0.8121218681335449,1
ERR1513733,0,0.6766729354858398,1
ERR1513734,0,0.690784752368927,1
ERR1513735,0,0.6043717265129089,0
ERR1513736,0,0.7032837271690369,1
ERR1513737,0,0.643503725528717,0
ERR1513738,0,0.7953605651855469,1
ERR1513739,0,0.4185424745082855,0
ERR1513740,0,0.6298866868019104,0
ERR1513741,0,0.751053512096405,1
ERR1513742,0,0.7329559922218323,1
ERR1513743,0,0.5866068601608276,0
ERR1513744,0,0.4943411946296692,0
ERR1513745,0,0.6628237962722778,1
ERR1513746,0,0.6544413566589355,1
ERR1513747,0,0.492371141910553,0
ERR1513748,0,0.6483789682388306,0
ERR1513749,0,0.5403218269348145,0
ERR1513750,0,0.5901601910591125,0
ERR1513751,0,0.659485399723053,1
ERR1513752,0,0.6895249485969543,1
ERR1513753,0,0.6419498920440674,0
ERR1513754,0,0.3960857391357422,0
ERR1513755,0,0.798198401927948,1
ERR1513756,0,0.5609409213066101,0
ERR1513757,0,0.7271769046783447,1
ERR1513758,0,0.5564903616905212,0
ERR1513759,0,0.6441415548324585,0
ERR1513760,0,0.7172316312789917,1
ERR1513761,0,0.42577245831489563,0
ERR1513762,0,0.5360652804374695,0
ERR1513763,0,0.5160583257675171,0
ERR1513764,0,0.6049718856811523,0
ERR1513765,0,0.6596644520759583,1
ERR1513766,0,0.4503937065601349,0
ERR1513767,0,0.5788331627845764,0
ERR1513768,0,0.5889369249343872,0
ERR1513769,0,0.7170833945274353,1
ERR1513770,0,0.7425664067268372,1
ERR1513771,0,0.5798307657241821,0
ERR1513772,0,0.5797675848007202,0
ERR1513773,0,0.5192754864692688,0
ERR1513775,0,0.8976090550422668,1
ERR1513776,0,0.5248786807060242,0
ERR1513777,0,0.6694239377975464,1
ERR1513778,1,0.8620153069496155,1
ERR1513779,1,0.7177392244338989,1
ERR1513780,1,0.762977659702301,1
ERR1513781,1,0.7057818174362183,1
ERR1513782,1,0.7764065861701965,1
ERR1513783,1,0.827281653881073,1
ERR1513784,1,0.839789092540741,1
ERR1513785,1,0.8250306248664856,1
ERR1513786,1,0.8119453191757202,1
ERR1513787,1,0.8595244288444519,1
ERR1513788,1,0.6915390491485596,1
ERR1513789,1,0.8672052025794983,1
ERR1513790,1,0.8418834805488586,1
ERR1513793,1,0.823512852191925,1
ERR1513794,1,0.8528091907501221,1
ERR1513795,1,0.8258903622627258,1
ERR1513796,1,0.7677497267723083,1
ERR1513797,1,0.8371041417121887,1
ERR1513798,1,0.776268720626831,1
ERR1513799,1,0.7030959129333496,1
ERR1513800,1,0.7884545922279358,1
ERR1513801,1,0.8739528656005859,1
ERR1513802,1,0.8039506673812866,1
ERR1513803,1,0.8633202910423279,1
ERR1513804,1,0.6149622201919556,0
ERR1513805,1,0.6586151123046875,1
ERR1513806,1,0.8484453558921814,1
ERR1513807,1,0.8475790619850159,1
ERR1513808,1,0.7076122164726257,1
ERR1513810,1,0.7673512101173401,1
ERR1513811,1,0.8860288858413696,1
ERR1513812,1,0.5325340032577515,0
ERR1513813,1,0.5963622331619263,0
ERR1513815,1,0.7288788557052612,1
ERR1513816,1,0.6773002743721008,1
ERR1513817,1,0.5842810869216919,0
ERR1513819,1,0.6612841486930847,1
ERR1513820,1,0.7195388674736023,1
ERR1513821,1,0.9084674715995789,1
ERR1513822,1,0.8044636845588684,1
ERR1513823,1,0.5570187568664551,0
ERR1513825,1,0.7557770609855652,1
ERR1513826,1,0.7011592984199524,1
ERR1513827,1,0.8692256212234497,1
ERR1513828,1,0.6550487279891968,1
ERR1513829,1,0.7607904672622681,1
ERR1513830,1,0.8767343163490295,1
ERR1513831,1,0.8273574709892273,1
ERR1513832,1,0.5860667824745178,0
ERR1513833,1,0.8060414791107178,1
ERR1513834,1,0.7395322918891907,1
ERR1513835,1,0.6639617085456848,1
ERR1513836,1,0.8589513301849365,1
ERR1513837,1,0.7697966694831848,1
ERR1513838,1,0.7693595290184021,1
ERR1513839,1,0.5741772651672363,0
ERR1513840,1,0.7498475909233093,1
ERR1513841,1,0.7522066235542297,1
ERR1513842,1,0.7365638613700867,1
ERR1513843,1,0.8911037445068359,1
ERR1513844,1,0.588307797908783,0
ERR1513845,1,0.4423952102661133,0
ERR1513846,1,0.6219066977500916,0
ERR1513847,1,0.7692025899887085,1
ERR1513849,1,0.7102797031402588,1
ERR1513850,1,0.8488109707832336,1
ERR1513851,1,0.734818696975708,1
ERR1513853,1,0.600263774394989,0
ERR1513854,1,0.7860469222068787,1
ERR1513856,1,0.7738808393478394,1
ERR1513857,1,0.6655237078666687,1
ERR1513858,1,0.7009148001670837,1
ERR1513859,1,0.8177357316017151,1
ERR1513860,1,0.8204864263534546,1
ERR1513861,1,0.6857789754867554,1
ERR1513862,1,0.7027717232704163,1
ERR1513863,1,0.5125816464424133,0
ERR1513864,1,0.9073302149772644,1
ERR1513865,1,0.6800766587257385,1
ERR1513866,1,0.7277213335037231,1
ERR1513867,1,0.624764084815979,0
ERR1513868,1,0.6578056812286377,1
ERR1513869,1,0.7552758455276489,1
ERR1513870,1,0.6094717979431152,0
ERR1513871,1,0.7511684894561768,1
ERR1513872,1,0.7172971367835999,1
ERR1513873,1,0.7107359170913696,1
ERR1513874,1,0.6153309941291809,0
ERR1513875,1,0.6599007248878479,1
ERR1513876,1,0.6040735840797424,0
ERR1513877,1,0.823398232460022,1
ERR1513878,1,0.7201182246208191,1
ERR1513879,1,0.8882219791412354,1
ERR1513880,1,0.8566106557846069,1
ERR1513881,1,0.9026711583137512,1
ERR1513882,1,0.790699303150177,1
ERR1513883,1,0.722981870174408,1
ERR1513884,1,0.7173339128494263,1
ERR1513885,1,0.7630441784858704,1
ERR1513886,1,0.6262556314468384,0
ERR1513887,1,0.5999658703804016,0
ERR1513889,1,0.5905025005340576,0
ERR1513890,1,0.8421733379364014,1
ERR1513891,1,0.7854660749435425,1
ERR1513892,1,0.7517482042312622,1
ERR1513894,1,0.8879344463348389,1
ERR1513896,1,0.6601983904838562,1
ERR1513898,1,0.6504732966423035,1
ERR1513899,1,0.7830572724342346,1
ERR1513900,1,0.7067568302154541,1
ERR1513901,1,0.741138219833374,1
ERR1513902,1,0.7755776643753052,1
ERR1513903,1,0.602346658706665,0
ERR1513904,1,0.6524949669837952,1
ERR1513905,1,0.8617963790893555,1
ERR1513906,1,0.8253551721572876,1
ERR1513907,1,0.8116188049316406,1
ERR1513908,1,0.8066868185997009,1
ERR1513909,1,0.6459947824478149,0
ERR1513910,1,0.7948449850082397,1
