sample_id,true_label,prob,pred_label
DRR305656,1,0.9624829888343811,1
DRR305657,1,0.9899773597717285,1
DRR305658,1,0.9341585040092468,0
DRR305659,1,0.9856985211372375,1
DRR305660,1,0.9724562764167786,1
DRR305661,1,0.963463306427002,1
DRR305662,1,0.9790864586830139,1
DRR305663,1,0.9550786018371582,1
DRR305664,1,0.9193160533905029,0
DRR305665,1,0.9715363383293152,1
DRR305666,1,0.9963266253471375,1
DRR305667,1,0.9869373440742493,1
DRR305668,1,0.9858706593513489,1
DRR305669,1,0.9613008499145508,1
DRR305670,1,0.932094395160675,0
DRR305671,1,0.9659538865089417,1
DRR305672,1,0.9818680286407471,1
DRR305673,1,0.9928253889083862,1
DRR305674,1,0.9569424390792847,1
DRR305675,1,0.9293144941329956,0
DRR305676,1,0.975560188293457,1
DRR305677,1,0.9863242506980896,1
DRR305678,1,0.9502288699150085,0
DRR305679,1,0.9579213261604309,1
DRR305680,1,0.9458876848220825,0
DRR305681,1,0.9611601829528809,1
DRR305682,1,0.9259702563285828,0
DRR305683,1,0.9234251976013184,0
DRR305684,1,0.987567663192749,1
DRR305685,1,0.9423245191574097,0
DRR305686,1,0.9200528860092163,0
DRR305687,1,0.9791406989097595,1
DRR305688,1,0.9925495386123657,1
DRR305689,1,0.9819318056106567,1
DRR305690,1,0.9770134091377258,1
DRR305691,1,0.9724546670913696,1
DRR305692,1,0.9862290620803833,1
DRR305693,1,0.967319130897522,1
DRR305694,1,0.9511431455612183,0
DRR305695,1,0.954139769077301,0
DRR305696,1,0.936513364315033,0
DRR305697,1,0.9733200073242188,1
DRR305698,1,0.9533307552337646,0
DRR305699,1,0.9347108006477356,0
DRR305700,1,0.9688392281532288,1
DRR305701,1,0.9532967209815979,0
DRR305702,1,0.961281955242157,1
DRR305703,1,0.9739803075790405,1
DRR305704,1,0.9926536083221436,1
DRR305705,1,0.9737679958343506,1
DRR305706,1,0.9442470669746399,0
DRR305707,1,0.9700623154640198,1
DRR305708,0,0.9208430647850037,0
DRR305709,0,0.9324695467948914,0
DRR305710,0,0.9774758815765381,1
DRR305711,0,0.9208081364631653,0
DRR305712,0,0.8611404895782471,0
DRR305713,0,0.9301026463508606,0
DRR305714,0,0.8930274844169617,0
DRR305715,0,0.9517714381217957,0
DRR305716,0,0.825157880783081,0
DRR305717,0,0.9660704731941223,1
DRR305718,0,0.9435276389122009,0
DRR305719,0,0.9732381105422974,1
DRR305720,0,0.9437958002090454,0
DRR305721,0,0.9825586080551147,1
DRR305722,0,0.9203064441680908,0
DRR305723,0,0.9187131524085999,0
DRR305724,0,0.9653877019882202,1
DRR305725,0,0.8844013810157776,0
DRR305726,0,0.9503194093704224,0
DRR305727,0,0.9135160446166992,0
DRR305728,0,0.9420565962791443,0
DRR305729,0,0.9707766175270081,1
DRR305730,0,0.8998638987541199,0
DRR305731,0,0.8873519897460938,0
DRR305732,0,0.9536041617393494,0
DRR305733,0,0.9005442261695862,0
DRR305734,0,0.9089437127113342,0
DRR305735,0,0.9180891513824463,0
DRR305736,0,0.9544768929481506,0
DRR305737,0,0.9522703886032104,0
DRR305738,0,0.9509359002113342,0
DRR305739,0,0.972058117389679,1
DRR305740,0,0.8842197060585022,0
DRR305741,0,0.9465827941894531,0
DRR305742,0,0.8646802306175232,0
DRR305743,0,0.9874668717384338,1
DRR305744,0,0.9721530079841614,1
DRR305745,0,0.9276366233825684,0
DRR305746,0,0.9868268966674805,1
DRR305747,0,0.9762006998062134,1
DRR305748,0,0.8974005579948425,0
DRR305749,0,0.9534552693367004,0
DRR305750,0,0.8975146412849426,0
DRR305751,0,0.9706295728683472,1
DRR305752,0,0.9549853801727295,0
DRR305753,0,0.9338670372962952,0
DRR305754,0,0.9369139075279236,0
DRR305755,0,0.9403975009918213,0
DRR305757,0,0.9818581342697144,1
DRR305758,0,0.9457940459251404,0
