sample_id,true_label,prob,pred_label
ERR1513669,0,0.8065728545188904,1
ERR1513670,0,0.5885440707206726,0
ERR1513671,0,0.29399555921554565,0
ERR1513672,0,0.6762796640396118,0
ERR1513673,0,0.8494459986686707,1
ERR1513674,0,0.602964460849762,0
ERR1513675,0,0.45462778210639954,0
ERR1513676,0,0.8112380504608154,1
ERR1513677,0,0.6688238978385925,0
ERR1513678,0,0.540989339351654,0
ERR1513679,0,0.7479352355003357,0
ERR1513680,0,0.8761938214302063,1
ERR1513681,0,0.5279778242111206,0
ERR1513682,1,0.9224779009819031,1
ERR1513683,1,0.6058194041252136,0
ERR1513684,1,0.5776578783988953,0
ERR1513685,1,0.8297419548034668,1
ERR1513686,1,0.6627092361450195,0
ERR1513687,1,0.751969039440155,0
ERR1513688,1,0.8299121856689453,1
ERR1513689,1,0.6173723340034485,0
ERR1513690,1,0.7578206658363342,0
ERR1513691,1,0.8863125443458557,1
ERR1513692,1,0.5089995265007019,0
ERR1513693,1,0.7423296570777893,0
ERR1513694,1,0.9613120555877686,1
ERR1513695,1,0.4777980148792267,0
ERR1513696,1,0.7930935621261597,0
ERR1513698,1,0.6321300268173218,0
ERR1513699,1,0.8750199675559998,1
ERR1513700,1,0.7962085604667664,0
ERR1513701,1,0.8632960319519043,1
ERR1513702,1,0.500903844833374,0
ERR1513703,1,0.7539860010147095,0
ERR1513704,1,0.5010672807693481,0
ERR1513705,1,0.6317349672317505,0
ERR1513706,1,0.6518229842185974,0
ERR1513707,1,0.8229942917823792,1
ERR1513708,1,0.5576363205909729,0
ERR1513709,1,0.7569116950035095,0
ERR1513710,1,0.5330662727355957,0
ERR1513711,1,0.8589341044425964,1
ERR1513712,1,0.5178025364875793,0
ERR1513713,1,0.8758065104484558,1
ERR1513714,1,0.6614236235618591,0
ERR1513715,0,0.5026952624320984,0
ERR1513716,0,0.5202057361602783,0
ERR1513717,0,0.4997364580631256,0
ERR1513718,0,0.6605295538902283,0
ERR1513719,0,0.5297727584838867,0
ERR1513721,0,0.9354379177093506,1
ERR1513722,0,0.9412286281585693,1
ERR1513723,0,0.7403655052185059,0
ERR1513724,0,0.6969785690307617,0
ERR1513725,0,0.6895644664764404,0
ERR1513726,0,0.8798444867134094,1
ERR1513727,0,0.5131076574325562,0
ERR1513728,0,0.6788373589515686,0
ERR1513729,0,0.8045967817306519,1
ERR1513730,0,0.5252970457077026,0
ERR1513731,0,0.7840267419815063,0
ERR1513732,0,0.9292493462562561,1
ERR1513733,0,0.5049087405204773,0
ERR1513734,0,0.5640860199928284,0
ERR1513735,0,0.6002893447875977,0
ERR1513736,0,0.5704984664916992,0
ERR1513737,0,0.6423361301422119,0
ERR1513738,0,0.9432957172393799,1
ERR1513739,0,0.7524611949920654,0
ERR1513740,0,0.8283566832542419,1
ERR1513741,0,0.5752684473991394,0
ERR1513742,0,0.7566236853599548,0
ERR1513743,0,0.6097944974899292,0
ERR1513744,0,0.4752632975578308,0
ERR1513745,0,0.8581088781356812,1
ERR1513746,0,0.80792635679245,1
ERR1513747,0,0.5527845025062561,0
ERR1513748,0,0.5078722834587097,0
ERR1513749,0,0.4880126714706421,0
ERR1513750,0,0.4982120096683502,0
ERR1513751,0,0.8634284734725952,1
ERR1513752,0,0.6092351675033569,0
ERR1513753,0,0.5632291436195374,0
ERR1513754,0,0.5017881393432617,0
ERR1513755,0,0.7221499085426331,0
ERR1513756,0,0.766808271408081,0
ERR1513757,0,0.6705695986747742,0
ERR1513758,0,0.508903980255127,0
ERR1513759,0,0.5352017283439636,0
ERR1513760,0,0.743756115436554,0
ERR1513761,0,0.48635542392730713,0
ERR1513762,0,0.564327597618103,0
ERR1513763,0,0.49790158867836,0
ERR1513764,0,0.7017009854316711,0
ERR1513765,0,0.5245932936668396,0
ERR1513766,0,0.5205568671226501,0
ERR1513767,0,0.5003537535667419,0
ERR1513768,0,0.4033171832561493,0
