sample_id,true_label,prob,pred_label
ERR1368879,1,0.8096387386322021,1
ERR1368880,1,0.7112310528755188,1
ERR1368881,1,0.6522929668426514,1
ERR1368882,1,0.9660829305648804,1
ERR1368883,1,0.6069936752319336,0
ERR1368884,1,0.7279154062271118,1
ERR1368885,1,0.9049382209777832,1
ERR1368886,1,0.6886765956878662,1
ERR1368887,1,0.6362801194190979,1
ERR1368888,1,0.05572773888707161,0
ERR1368889,1,0.2564396858215332,0
ERR1368890,1,0.8117431998252869,1
ERR1368891,1,0.7485767006874084,1
ERR1368892,1,0.874483048915863,1
ERR1368893,1,0.7597406506538391,1
ERR1368894,1,0.7901462316513062,1
ERR1368895,1,0.8286330699920654,1
ERR1368896,1,0.8227358460426331,1
ERR1368897,1,0.6553465723991394,1
ERR1368898,1,0.739402711391449,1
ERR1368899,1,0.8507057428359985,1
ERR1368900,1,0.8564982414245605,1
ERR1368901,1,0.7443993091583252,1
ERR1368902,1,0.6462754607200623,1
ERR1368903,1,0.8576771020889282,1
ERR1368904,1,0.6256213784217834,0
ERR1368905,1,0.6852666139602661,1
ERR1368906,1,0.9550981521606445,1
ERR1368907,1,0.7258958220481873,1
ERR1368908,1,0.6854593753814697,1
ERR1368909,1,0.6313417553901672,1
ERR1368910,1,0.7128381133079529,1
ERR1368911,1,0.6903187036514282,1
ERR1368912,1,0.6179108619689941,0
ERR1368913,1,0.7618407011032104,1
ERR1368914,1,0.6709338426589966,1
ERR1368915,1,0.7084053754806519,1
ERR1368916,1,0.7883584499359131,1
ERR1368917,1,0.6460115313529968,1
ERR1368918,1,0.7302883863449097,1
ERR1368919,1,0.7015200257301331,1
ERR1368920,1,0.6734512448310852,1
ERR1368921,1,0.5511669516563416,0
ERR1368922,1,0.648740291595459,1
ERR1368923,1,0.2557937800884247,0
ERR1368924,1,0.9191887974739075,1
ERR1368925,1,0.7962655425071716,1
ERR1368926,1,0.8103175759315491,1
ERR1368927,1,0.7145037055015564,1
ERR1368928,1,0.9310048818588257,1
ERR1368929,1,0.7140546441078186,1
ERR1368930,1,0.8359958529472351,1
ERR1368931,1,0.7967434525489807,1
ERR1368932,1,0.8881185054779053,1
ERR1368933,1,0.7830273509025574,1
ERR1368934,1,0.5993665456771851,0
ERR1368935,1,0.8211144804954529,1
