sample_id,true_label,prob,pred_label
ERR10360101,0,0.4485970735549927,1
ERR1079965,1,0.38278961181640625,1
ERR11274477,0,0.42652156949043274,1
ERR1315804,0,0.32987213134765625,0
ERR1315836,0,0.425967812538147,1
ERR1316005,1,0.43307432532310486,1
ERR1316046,0,0.32650336623191833,0
ERR1316076,1,0.4826364815235138,1
ERR1316092,1,0.4144411087036133,1
ERR1316116,1,0.4070524275302887,1
ERR1316179,0,0.3930821716785431,1
ERR1316217,1,0.5577316880226135,1
ERR1316253,1,0.34488603472709656,0
ERR1389626,1,0.3560752868652344,0
ERR1389661,1,0.3810228407382965,1
ERR1389691,0,0.4101899564266205,1
ERR1389721,1,0.5286835432052612,1
ERR1389793,1,0.33446168899536133,0
ERR1389803,1,0.32869279384613037,0
ERR1389804,0,0.4967414438724518,1
ERR1389816,0,0.3505612313747406,0
ERR1389841,0,0.36251768469810486,0
ERR1389845,1,0.34482502937316895,0
ERR1389896,1,0.523525595664978,1
ERR1389921,0,0.3705197274684906,0
ERR1389935,0,0.21881641447544098,0
ERR1389937,1,0.23287537693977356,0
ERR1389952,0,0.3461111783981323,0
ERR1390004,1,0.44396093487739563,1
ERR1417433,1,0.31350043416023254,0
ERR1417460,1,0.27350378036499023,0
ERR1417505,1,0.35707148909568787,0
ERR1417517,1,0.5369367003440857,1
ERR1417527,0,0.4240693747997284,1
ERR1417549,0,0.39065274596214294,1
ERR1417571,0,0.3383585810661316,0
ERR1417592,1,0.3263714909553528,0
ERR1417601,1,0.49151119589805603,1
ERR1417644,0,0.27934548258781433,0
ERR1417645,0,0.479728639125824,1
ERR1458702,0,0.3765704333782196,1
ERR1458765,0,0.4318077266216278,1
ERR1458793,0,0.3183771073818207,0
ERR1458851,1,0.4400997757911682,1
ERR1458852,1,0.45365509390830994,1
ERR1458919,0,0.43632254004478455,1
ERR1458936,0,0.29106390476226807,0
ERR1458955,1,0.3558277487754822,0
ERR1458982,1,0.39440909028053284,1
ERR1459013,1,0.4127115309238434,1
ERR1459032,0,0.30787399411201477,0
ERR1459046,0,0.24078278243541718,0
ERR1459054,0,0.48150384426116943,1
ERR1459058,1,0.3207685053348541,0
ERR1459067,1,0.3333945572376251,0
ERR1459091,0,0.23189467191696167,0
ERR1459106,0,0.44534823298454285,1
ERR1459144,0,0.47831597924232483,1
ERR1459146,0,0.3839050233364105,1
ERR1459154,0,0.33834409713745117,0
ERR1459166,0,0.33885276317596436,0
ERR1459181,0,0.4002181589603424,1
ERR1459195,1,0.34907394647598267,0
ERR1459197,0,0.3497306704521179,0
ERR1546035,0,0.9754378199577332,1
ERR1551637,0,0.5494754910469055,1
ERR1551638,0,0.4466763138771057,1
ERR1551647,0,0.42990610003471375,1
ERR1596982,0,0.22889553010463715,0
ERR1597001,0,0.22702521085739136,0
ERR1597011,1,0.43515563011169434,1
ERR1597014,1,0.3584483861923218,0
ERR1597047,0,0.2890135645866394,0
ERR1597049,1,0.5683061480522156,1
ERR1597050,1,0.33969777822494507,0
ERR1597057,0,0.40260234475135803,1
ERR1597062,1,0.3585017919540405,0
ERR1597084,1,0.25476208329200745,0
ERR1597144,1,0.35185644030570984,0
ERR1597145,1,0.3204961121082306,0
ERR1597146,1,0.4731752574443817,1
ERR1678428,0,0.5690577030181885,1
ERR1678433,1,0.7954418659210205,1
ERR1678438,1,0.3883973956108093,1
ERR1678446,1,0.3255396783351898,0
ERR1678458,0,0.32680484652519226,0
ERR1678465,0,0.23657169938087463,0
ERR1678476,1,0.6249602437019348,1
ERR1678482,1,0.42456233501434326,1
ERR1678487,0,0.3880290687084198,1
ERR1841507,1,0.553400993347168,1
ERR1841523,0,0.42808568477630615,1
ERR1841579,0,0.39594030380249023,1
ERR1841589,0,0.3336942195892334,0
ERR1841595,0,0.2882418632507324,0
ERR1841614,1,0.280221164226532,0
ERR1841618,0,0.26994216442108154,0
ERR1841619,1,0.40664926171302795,1
ERR1841682,1,0.31881240010261536,0
ERR1841703,0,0.30176326632499695,0
ERR1841727,1,0.30520176887512207,0
ERR1841736,0,0.7068582773208618,1
ERR1841782,0,0.25956806540489197,0
ERR1841786,0,0.46623072028160095,1
ERR1841789,1,0.49680498242378235,1
ERR1842693,1,0.25856316089630127,0
ERR1842699,1,0.36261656880378723,0
ERR1842700,1,0.1963350623846054,0
ERR1842721,0,0.3844466805458069,1
ERR1842727,0,0.2091890126466751,0
ERR1842743,1,0.24534156918525696,0
ERR1842745,1,0.24458271265029907,0
ERR1842754,0,0.22901803255081177,0
ERR1842775,1,0.20808008313179016,0
ERR1842776,0,0.27178850769996643,0
ERR1842801,0,0.5337219834327698,1
ERR1842802,1,0.33268317580223083,0
ERR1842803,0,0.2483721375465393,0
ERR1842804,1,0.5611007809638977,1
ERR1842809,1,0.42126256227493286,1
ERR1842810,0,0.25262612104415894,0
ERR1842832,0,0.2130335420370102,0
ERR1842837,1,0.2905772030353546,0
ERR1842884,1,0.43127477169036865,1
ERR1842887,1,0.28800177574157715,0
ERR1842890,1,0.3133687973022461,0
ERR1842899,1,0.3125770688056946,0
