sample_id,true_label,prob,pred_label
ERR11274496,1,0.22633740305900574,0
ERR1316239,0,0.3574652373790741,1
ERR1389830,1,0.35337135195732117,1
ERR1389999,0,0.23938746750354767,0
ERR1417591,0,0.4757881760597229,1
ERR1458821,0,0.3800843060016632,1
ERR1458896,1,0.3517039120197296,1
ERR1459097,0,0.34984391927719116,1
ERR1597129,0,0.3143485188484192,0
ERR1841598,0,0.671493411064148,1
ERR1842854,0,0.5468016266822815,1
ERR1843585,0,0.22507168352603912,0
ERR1845825,0,0.5531120300292969,1
ERR2032211,1,0.7163928747177124,1
ERR2032264,0,0.21801498532295227,0
ERR2032562,1,0.2664582431316376,0
ERR2032593,1,0.3563654124736786,1
ERR2032859,1,0.4624544680118561,1
ERR2033213,1,0.47126486897468567,1
ERR2091935,0,0.5695029497146606,1
ERR2092026,0,0.3073083460330963,0
ERR2092071,1,0.504020631313324,1
ERR2092078,0,0.2900349795818329,0
ERR2092209,0,0.32105255126953125,0
ERR2092414,0,0.3051016628742218,0
ERR2092416,0,0.2951706051826477,0
ERR2303959,0,0.22274938225746155,0
ERR2308804,0,0.26422610878944397,0
ERR2308906,1,0.36477041244506836,1
ERR2308908,0,0.3587460517883301,1
ERR2308938,1,0.38276007771492004,1
ERR2309216,0,0.3328176736831665,0
ERR2313995,0,0.30078423023223877,0
ERR2314096,0,0.23735947906970978,0
ERR2314234,1,0.7777395844459534,1
ERR2314313,0,0.4303107261657715,1
ERR2314340,0,0.4970913827419281,1
ERR2319297,0,0.35810381174087524,1
ERR2319343,0,0.2995131313800812,0
ERR2405211,1,0.5253215432167053,1
ERR2405212,1,0.5512447357177734,1
ERR2580098,0,0.4650023877620697,1
ERR2587858,0,0.2723902463912964,0
ERR2696718,1,0.3041830360889435,0
ERR2696967,1,0.3597390949726105,1
ERR2697883,0,0.4617621600627899,1
ERR2698048,1,0.6034843921661377,1
ERR4020510,0,0.3286699950695038,0
ERR4020512,0,0.6954553127288818,1
ERR4020592,1,0.4345146715641022,1
ERR6358235,0,0.23974169790744781,0
ERR6358437,1,0.2383051961660385,0
ERR6363061,1,0.342780739068985,1
ERR6363101,0,0.30443504452705383,0
ERR9735046,0,0.3103233575820923,0
ERR9735092,0,0.2038324773311615,0
ERR9735112,1,0.5644037127494812,1
ERR9744104,0,0.2580110430717468,0
ERR9744113,1,0.2343519926071167,0
ERR9744274,0,0.18020844459533691,0
ERS4851191,1,0.42546674609184265,1
ERS4851287,1,0.5768170356750488,1
ERS5442778,0,0.5359476208686829,1
ERS5790693,1,0.48894742131233215,1
ERS5790757,1,0.44909751415252686,1
ERS5794196,0,0.25453129410743713,0
ERS5794660,1,0.24565772712230682,0
ERS5794818,1,0.3345404267311096,1
ERS5795298,1,0.5371028184890747,1
ERS5796312,1,0.35764944553375244,1
ERS5796412,1,0.7197471261024475,1
ERS5796505,0,0.41817840933799744,1
ERS5801505,1,0.3744555115699768,1
ERS5801642,0,0.5070386528968811,1
ERS5801664,1,0.6910485029220581,1
ERS5802206,0,0.6352491974830627,1
ERS5802284,0,0.4998169541358948,1
ERS5802297,0,0.4894091486930847,1
ERS5802331,0,0.34586796164512634,1
ERS5806582,0,0.31609317660331726,0
ERS5806720,0,0.5591254234313965,1
ERS5810208,0,0.2917441725730896,0
ERS6630261,1,0.3906632363796234,1
ERS6630405,0,0.2188938409090042,0
