sample_id,true_label,prob,pred_label
SRR21566277,0,0.013674315996468067,0
SRR21566263,0,0.20661938190460205,0
SRR21566349,1,0.6781432628631592,1
CRR024674,1,0.9995149374008179,1
SRR22118516,1,0.9952977299690247,1
SRR22118467,1,0.1585094928741455,0
CRR024611,0,0.21444469690322876,0
SRR22118511,1,0.9940122961997986,1
CRR024620,0,0.09578343480825424,0
SRR22118478,1,0.9798627495765686,1
SRR22118473,0,0.9709875583648682,1
CRR024650,1,0.5366871356964111,1
SRR22118495,1,0.9164940714836121,1
CRR024683,1,0.9972977042198181,1
SRR21566325,1,0.11896982789039612,0
SRR21566262,1,0.9998018145561218,1
SRR21566281,0,0.003269363194704056,0
SRR21566254,0,0.0008559637935832143,0
SRR21566282,0,0.9482008814811707,1
CRR024600,0,0.10427643358707428,0
SRR21566271,0,0.013014032505452633,0
SRR21566316,1,0.03527836129069328,0
SRR22118503,1,0.7878563404083252,1
CRR024657,1,0.9827889800071716,1
SRR21566283,0,0.0013781185261905193,0
SRR21566293,0,0.013951621949672699,0
CRR024612,0,0.005507408641278744,0
CRR024675,1,0.997776448726654,1
