sample_id,true_label,prob,pred_label
SRR1055765,0,2.567778756201733e-05,0
SRR1055766,0,3.277354335295968e-05,0
SRR1055768,1,2.655584830790758e-05,0
SRR1055770,1,1.179228911496466e-05,0
SRR1055771,1,1.8184067812399007e-05,0
SRR1055772,1,1.8402923160465434e-05,0
SRR1055773,0,2.0978894099243917e-05,0
SRR1055775,1,9.714671614347026e-05,1
SRR1055776,1,1.2636412975552958e-05,0
SRR1055777,1,1.665702620812226e-05,0
SRR1055778,1,9.603746002539992e-05,1
SRR1055779,1,1.1233029908908065e-05,0
SRR1055781,0,0.0001486883993493393,1
SRR1055782,1,1.9416884242673405e-05,0
SRR1055784,1,1.004313071462093e-05,0
SRR1055785,0,1.3040738849667832e-05,0
SRR1055787,1,1.4212464520824142e-05,0
SRR1055789,1,2.225354728579987e-05,0
SRR1055790,1,8.517095011484344e-06,0
SRR1055791,1,0.00013738111010752618,1
SRR1055792,0,9.601439160178415e-06,0
SRR1055793,1,3.069326703553088e-05,0
SRR1055794,0,1.5570722098345868e-05,0
SRR1055795,0,1.0511653272260446e-05,0
SRR1055796,1,1.590232568560168e-05,0
SRR1055799,1,0.00011287775123491883,1
SRR1055800,1,0.0003913153486791998,1
SRR1055801,1,1.7039596059476025e-05,0
SRR1055802,1,5.16547734150663e-05,1
SRR1055803,0,6.162579666124657e-05,1
SRR1055804,0,8.645197522128001e-05,1
SRR1055805,0,0.0006204172386787832,1
SRR1055806,0,2.748804763541557e-05,0
SRR1055807,1,0.0009208244737237692,1
SRR1055808,1,0.00028538567130453885,1
SRR1055809,1,7.782055763527751e-05,1
SRR1055811,1,0.001653316430747509,1
SRR1055813,0,4.791429455508478e-05,1
SRR1055814,0,2.6190165954176337e-05,0
SRR1055815,0,1.8020258721662685e-05,0
SRR1055816,0,1.427462302672211e-05,0
SRR1055817,1,4.026869646622799e-05,1
SRR1055818,0,7.654373803234193e-06,0
SRR1055819,1,0.00012173802679171786,1
SRR1055822,1,4.609335883287713e-05,1
SRR1055823,1,5.036907168687321e-05,1
SRR1055824,1,0.00011948185419896618,1
SRR1055825,1,8.183258614735678e-05,1
SRR1055826,1,3.3672233257675543e-05,0
SRR1055827,1,3.20023755193688e-05,0
SRR1055828,0,2.7237643735134043e-05,0
SRR1055830,1,1.128982057707617e-05,0
SRR1055831,0,0.00015808778698556125,1
SRR1055833,1,1.3586504792328924e-05,0
SRR1055834,1,5.858416625414975e-05,1
SRR1055835,1,0.00013045532978139818,1
SRR1055836,0,3.4189528378192335e-05,0
