FPR,TPR
0.0,0.0
0.0,0.002012072434607646
0.0,0.34808853118712274
0.01818181818181818,0.34808853118712274
0.01818181818181818,0.3983903420523139
0.03636363636363636,0.3983903420523139
0.03636363636363636,0.5130784708249497
0.05454545454545454,0.5130784708249497
0.05454545454545454,0.6398390342052314
0.07272727272727272,0.6398390342052314
0.07272727272727272,0.6539235412474849
0.09090909090909091,0.6539235412474849
0.09090909090909091,0.6720321931589537
0.10909090909090909,0.6720321931589537
0.10909090909090909,0.6901408450704225
0.12727272727272726,0.6901408450704225
0.12727272727272726,0.7082494969818913
0.14545454545454545,0.7082494969818913
0.14545454545454545,0.7364185110663984
0.16363636363636364,0.7364185110663984
0.16363636363636364,0.744466800804829
0.18181818181818182,0.744466800804829
0.18181818181818182,0.7545271629778671
0.21818181818181817,0.7545271629778671
0.21818181818181817,0.7625754527162978
0.23636363636363636,0.7625754527162978
0.23636363636363636,0.7645875251509054
0.2545454545454545,0.7645875251509054
0.2545454545454545,0.8128772635814889
0.2727272727272727,0.8128772635814889
0.2727272727272727,0.8430583501006036
0.2909090909090909,0.8430583501006036
0.2909090909090909,0.8470824949698189
0.3090909090909091,0.8470824949698189
0.3090909090909091,0.8591549295774648
0.32727272727272727,0.8591549295774648
0.32727272727272727,0.9114688128772636
0.34545454545454546,0.9114688128772636
0.34545454545454546,0.9175050301810865
0.36363636363636365,0.9175050301810865
0.36363636363636365,0.9215291750503019
0.41818181818181815,0.9215291750503019
0.41818181818181815,0.93158953722334
0.43636363636363634,0.93158953722334
0.43636363636363634,0.9396378269617707
0.4727272727272727,0.9396378269617707
0.4727272727272727,0.9456740442655935
0.4909090909090909,0.9456740442655935
0.4909090909090909,0.9496981891348089
0.509090909090909,0.9496981891348089
0.509090909090909,0.9537223340040242
0.5272727272727272,0.9537223340040242
0.5272727272727272,0.9577464788732394
0.5818181818181818,0.9577464788732394
0.5818181818181818,0.9617706237424547
0.6,0.9617706237424547
0.6,0.96579476861167
0.6181818181818182,0.96579476861167
0.6181818181818182,0.9698189134808853
0.6545454545454545,0.9698189134808853
0.6545454545454545,0.971830985915493
0.6909090909090909,0.971830985915493
0.6909090909090909,0.9738430583501007
0.7090909090909091,0.9738430583501007
0.7090909090909091,0.9778672032193159
0.7272727272727273,0.9778672032193159
0.7272727272727273,0.9798792756539235
0.7636363636363637,0.9798792756539235
0.7636363636363637,0.9839034205231388
0.7818181818181819,0.9839034205231388
0.7818181818181819,0.9859154929577465
0.8363636363636363,0.9859154929577465
0.8363636363636363,0.9879275653923542
0.8545454545454545,0.9879275653923542
0.8545454545454545,0.9899396378269618
0.9090909090909091,0.9899396378269618
0.9090909090909091,0.993963782696177
0.9818181818181818,0.993963782696177
0.9818181818181818,0.9959758551307847
1.0,0.9959758551307847
1.0,1.0
