sample_id,true_label,prob,pred_label
SRR11321049,1,0.5370050668716431,1
SRR11321050,1,0.5330666899681091,1
SRR11321051,1,0.4904172122478485,0
SRR11321052,1,0.55934739112854,1
SRR11321053,1,0.5699902176856995,1
SRR11321054,0,0.5371017456054688,1
SRR11321055,1,0.49178242683410645,0
SRR11321056,0,0.5200287103652954,1
SRR11321057,1,0.5548129677772522,1
SRR11321058,1,0.5180625915527344,1
SRR11321059,0,0.533881664276123,1
SRR11321060,1,0.5182945132255554,1
SRR11321061,1,0.6233236193656921,1
SRR11321062,1,0.482186496257782,0
SRR11321063,1,0.505391538143158,0
SRR11321064,0,0.5558043122291565,1
SRR11321065,1,0.666850209236145,1
SRR11321066,1,0.5001474022865295,0
SRR11321067,1,0.5148707628250122,1
SRR11321068,0,0.5646108984947205,1
SRR11321069,1,0.5119218230247498,1
SRR11321070,1,0.4918728470802307,0
SRR11321071,0,0.4981410801410675,0
SRR11321072,0,0.4852895140647888,0
SRR11321073,1,0.5231853723526001,1
SRR11321074,1,0.5231418609619141,1
SRR11321075,1,0.5454809069633484,1
SRR11321076,1,0.5128459930419922,1
SRR11321077,0,0.47314706444740295,0
SRR11321078,0,0.4944056272506714,0
SRR11321079,1,0.5315847396850586,1
SRR11321080,1,0.5191983580589294,1
SRR11321081,1,0.5411844849586487,1
SRR11321082,1,0.5149209499359131,1
SRR11321083,1,0.5517086386680603,1
SRR11321084,1,0.4939121603965759,0
SRR11321085,1,0.528343141078949,1
SRR11321086,1,0.5086483955383301,0
SRR11321087,1,0.5215043425559998,1
SRR11321088,1,0.5028998851776123,0
SRR11321089,1,0.5039721727371216,0
SRR11321090,1,0.5613369941711426,1
SRR11321091,0,0.5279221534729004,1
SRR11321092,1,0.5257651805877686,1
SRR11321093,1,0.48836132884025574,0
SRR11321094,0,0.4474852681159973,0
SRR11321095,1,0.5215871334075928,1
SRR11321096,0,0.5258069634437561,1
SRR11321097,1,0.5146948099136353,1
SRR11321098,1,0.5620520114898682,1
SRR8351974,0,0.5426531434059143,1
SRR8351975,1,0.5346399545669556,1
SRR8351976,0,0.45841461420059204,0
SRR8351977,1,0.4904004633426666,0
SRR8351978,1,0.4933314025402069,0
SRR8351979,1,0.519618570804596,1
SRR8351980,0,0.5072658061981201,0
SRR8351981,1,0.5178800821304321,1
SRR8351982,1,0.512310802936554,1
SRR8351983,0,0.4750121533870697,0
SRR8351984,1,0.5085352659225464,0
SRR8351985,0,0.4787555932998657,0
SRR8351986,1,0.5447335243225098,1
SRR8351987,0,0.5193042159080505,1
SRR8351988,0,0.508804202079773,0
SRR8351989,1,0.4977295398712158,0
SRR8351990,0,0.518439531326294,1
SRR8351991,0,0.49962055683135986,0
SRR8351992,0,0.48172107338905334,0
SRR8351993,1,0.4884468615055084,0
SRR8351994,0,0.4692654013633728,0
SRR8351995,0,0.48506560921669006,0
SRR8351996,0,0.4927821457386017,0
SRR8351997,0,0.48986363410949707,0
SRR8351998,0,0.5230385065078735,1
SRR8352000,0,0.5078423023223877,0
SRR8352001,0,0.5050052404403687,0
SRR8352002,0,0.4740660488605499,0
SRR8352003,0,0.47297921776771545,0
SRR8352004,1,0.5478463768959045,1
SRR8352005,0,0.4986807405948639,0
SRR8352006,1,0.5037626624107361,0
SRR8352007,1,0.5617879033088684,1
SRR8352008,1,0.5050475001335144,0
SRR8352009,0,0.5097286105155945,0
SRR8352010,0,0.47212928533554077,0
SRR8352011,1,0.5150911211967468,1
SRR8352012,0,0.5499947667121887,1
SRR8352013,0,0.5289790630340576,1
SRR8352014,1,0.5005446672439575,0
SRR8352015,0,0.4858455955982208,0
SRR8352016,1,0.477232962846756,0
SRR8352017,1,0.5088092684745789,0
SRR8352018,1,0.532508373260498,1
SRR8352019,1,0.5010643601417542,0
SRR8352020,1,0.5034434795379639,0
SRR8352021,0,0.4888344705104828,0
SRR8352022,0,0.5034881830215454,0
SRR8352023,0,0.5179048180580139,1
SRR8352024,0,0.5005017518997192,0
SRR8352025,1,0.472294420003891,0
SRR8352026,0,0.4808414578437805,0
SRR8352027,1,0.5117754340171814,1
SRR8352028,0,0.4820869565010071,0
SRR8352029,0,0.5318191647529602,1
SRR8352030,0,0.47686767578125,0
SRR8352031,1,0.49183881282806396,0
SRR8352032,0,0.4931749403476715,0
SRR8352033,0,0.5046501159667969,0
SRR8352034,1,0.5306458473205566,1
SRR8352035,0,0.5218216776847839,1
SRR8352036,1,0.5505960583686829,1
SRR8352037,0,0.48818954825401306,0
SRR8352038,1,0.5555382966995239,1
SRR8352039,1,0.5594720840454102,1
SRR8352040,1,0.503279983997345,0
SRR8352041,0,0.5315631628036499,1
SRR8352042,1,0.5522533655166626,1
SRR8352043,1,0.47916120290756226,0
SRR8352044,1,0.5206851959228516,1
SRR8352045,0,0.49415072798728943,0
SRR8352046,0,0.44726237654685974,0
SRR8352047,1,0.5401449799537659,1
SRR8352048,1,0.5723960995674133,1
SRR8352049,1,0.5133307576179504,1
SRR8352050,1,0.4947780668735504,0
SRR8352051,1,0.529504120349884,1
SRR8352052,1,0.5117517113685608,1
SRR8352053,0,0.4932011663913727,0
SRR8352054,1,0.5189909338951111,1
SRR8352055,1,0.5450831055641174,1
SRR8352056,0,0.5245032906532288,1
SRR8352057,1,0.556033194065094,1
SRR8352058,0,0.5026226043701172,0
SRR8352059,0,0.5227562189102173,1
SRR8352060,0,0.5172143578529358,1
SRR8352061,1,0.5717849135398865,1
SRR8352062,1,0.5197733640670776,1
SRR8352063,1,0.5586675405502319,1
SRR8352064,0,0.5244706273078918,1
SRR8352065,1,0.5370241403579712,1
SRR8352066,0,0.4556579291820526,0
SRR8352067,1,0.4807395935058594,0
SRR8352068,0,0.5082980394363403,0
SRR8352069,1,0.560535192489624,1
SRR8352070,0,0.5234382748603821,1
SRR8352071,1,0.5208104848861694,1
SRR8352072,1,0.48890236020088196,0
SRR8352073,0,0.5265531539916992,1
SRR8352074,1,0.5442534685134888,1
SRR8352075,0,0.4754635989665985,0
SRR8352076,1,0.5130454301834106,1
SRR8352077,1,0.5058417320251465,0
SRR8352078,0,0.5029403567314148,0
SRR8352079,1,0.5646509528160095,1
SRR8352080,0,0.5106461644172668,0
SRR8352081,1,0.5595295429229736,1
SRR8352082,0,0.5187892913818359,1
SRR8352083,1,0.5047004818916321,0
SRR8352084,1,0.48644477128982544,0
SRR8352085,0,0.5433410406112671,1
SRR8352086,1,0.5662036538124084,1
SRR8352087,0,0.5106235146522522,0
SRR8352088,1,0.507960319519043,0
SRR8352089,0,0.5426113605499268,1
SRR8352090,1,0.5170164704322815,1
SRR8352091,1,0.5581076741218567,1
SRR8352092,0,0.49260371923446655,0
SRR8352093,1,0.48702272772789,0
SRR8352094,0,0.5110877752304077,0
SRR8352095,1,0.5017576813697815,0
SRR8352096,1,0.544614315032959,1
SRR8352097,0,0.5013102889060974,0
SRR8352098,1,0.4899289309978485,0
SRR8352099,0,0.5265164375305176,1
SRR8352100,1,0.5432766675949097,1
SRR8352101,1,0.5632408261299133,1
SRR8352102,1,0.523332953453064,1
SRR8352103,1,0.5617730021476746,1
SRR8352104,1,0.5437569618225098,1
SRR8352105,1,0.5053061842918396,0
SRR8352106,0,0.48404252529144287,0
SRR8352107,0,0.5349670648574829,1
SRR8352108,1,0.517684817314148,1
SRR8352109,0,0.5254043936729431,1
SRR8352110,0,0.4805971384048462,0
SRR8352111,1,0.5009980201721191,0
SRR8352112,0,0.4736141264438629,0
SRR8352113,1,0.5576091408729553,1
SRR8352114,1,0.49125197529792786,0
SRR8352115,0,0.4782410264015198,0
