sample_id,true_label,prob,pred_label
ERR10360101,0,0.40294766426086426,0
ERR1079965,1,0.33705052733421326,0
ERR11274477,0,0.3950324058532715,0
ERR1315804,0,0.32715579867362976,0
ERR1315836,0,0.587374746799469,1
ERR1316005,1,0.38193783164024353,0
ERR1316046,0,0.32482102513313293,0
ERR1316076,1,0.5930877923965454,1
ERR1316092,1,0.39593037962913513,0
ERR1316116,1,0.34122925996780396,0
ERR1316179,0,0.34254786372184753,0
ERR1316217,1,0.7011433243751526,1
ERR1316253,1,0.2842634618282318,0
ERR1389626,1,0.3258556127548218,0
ERR1389661,1,0.40935593843460083,0
ERR1389691,0,0.39775392413139343,0
ERR1389721,1,0.4015858471393585,0
ERR1389793,1,0.29171910881996155,0
ERR1389803,1,0.2976886034011841,0
ERR1389804,0,0.5153836607933044,1
ERR1389816,0,0.3589504659175873,0
ERR1389841,0,0.31386348605155945,0
ERR1389845,1,0.3129642605781555,0
ERR1389896,1,0.5862301588058472,1
ERR1389921,0,0.3623734712600708,0
ERR1389935,0,0.24071329832077026,0
ERR1389937,1,0.25666773319244385,0
ERR1389952,0,0.3449617624282837,0
ERR1390004,1,0.32647770643234253,0
ERR1417433,1,0.30087044835090637,0
ERR1417460,1,0.2774895131587982,0
ERR1417505,1,0.3137143850326538,0
ERR1417517,1,0.4885978698730469,0
ERR1417527,0,0.3939288258552551,0
ERR1417549,0,0.3618679344654083,0
ERR1417571,0,0.3198474943637848,0
ERR1417592,1,0.3066256642341614,0
ERR1417601,1,0.43813106417655945,0
ERR1417644,0,0.44891420006752014,0
ERR1417645,0,0.6641910672187805,1
ERR1458702,0,0.33224910497665405,0
ERR1458765,0,0.37870320677757263,0
ERR1458793,0,0.2945692837238312,0
ERR1458851,1,0.48188966512680054,0
ERR1458852,1,0.5521740913391113,1
ERR1458919,0,0.3837178349494934,0
ERR1458936,0,0.36492231488227844,0
ERR1458955,1,0.3456498086452484,0
ERR1458982,1,0.3797546923160553,0
ERR1459013,1,0.38702118396759033,0
ERR1459032,0,0.25301313400268555,0
ERR1459046,0,0.2250242829322815,0
ERR1459054,0,0.4436248242855072,0
ERR1459058,1,0.30152827501296997,0
ERR1459067,1,0.32640883326530457,0
ERR1459091,0,0.541300892829895,1
ERR1459106,0,0.4460333585739136,0
ERR1459144,0,0.4284999966621399,0
ERR1459146,0,0.42192327976226807,0
ERR1459154,0,0.3031970262527466,0
ERR1459166,0,0.29053202271461487,0
ERR1459181,0,0.3567923903465271,0
ERR1459195,1,0.32858216762542725,0
ERR1459197,0,0.29742005467414856,0
ERR1546035,0,0.9959118366241455,1
ERR1551637,0,0.6003413796424866,1
ERR1551638,0,0.42419958114624023,0
ERR1551647,0,0.40695297718048096,0
ERR1596982,0,0.3060254156589508,0
ERR1597001,0,0.21715542674064636,0
ERR1597011,1,0.36584267020225525,0
ERR1597014,1,0.36493101716041565,0
ERR1597047,0,0.2961808145046234,0
ERR1597049,1,0.9213449358940125,1
ERR1597050,1,0.32668164372444153,0
ERR1597057,0,0.5354633331298828,1
ERR1597062,1,0.41820064187049866,0
ERR1597084,1,0.32665660977363586,0
ERR1597144,1,0.3046509921550751,0
ERR1597145,1,0.28653430938720703,0
ERR1597146,1,0.45462900400161743,0
ERR1678428,0,0.6955133676528931,1
ERR1678433,1,0.8711767792701721,1
ERR1678438,1,0.4544181525707245,0
ERR1678446,1,0.32123857736587524,0
ERR1678458,0,0.2804989516735077,0
ERR1678465,0,0.23964756727218628,0
ERR1678476,1,0.6717647314071655,1
ERR1678482,1,0.5181002020835876,1
ERR1678487,0,0.32767578959465027,0
ERR1841507,1,0.6220218539237976,1
ERR1841523,0,0.3634742498397827,0
ERR1841579,0,0.5186132788658142,1
ERR1841589,0,0.34996798634529114,0
ERR1841595,0,0.2598070800304413,0
ERR1841614,1,0.31264200806617737,0
ERR1841618,0,0.2491273432970047,0
ERR1841619,1,0.3420516848564148,0
ERR1841682,1,0.3480343520641327,0
ERR1841703,0,0.2847215533256531,0
ERR1841727,1,0.2816872000694275,0
ERR1841736,0,0.7783387303352356,1
ERR1841782,0,0.24605222046375275,0
ERR1841786,0,0.6294130086898804,1
ERR1841789,1,0.734923779964447,1
ERR1842693,1,0.24202343821525574,0
ERR1842699,1,0.4030788540840149,0
ERR1842700,1,0.19982631504535675,0
ERR1842721,0,0.8929429650306702,1
ERR1842727,0,0.22358858585357666,0
ERR1842743,1,0.25605860352516174,0
ERR1842745,1,0.24093453586101532,0
ERR1842754,0,0.2402152270078659,0
ERR1842775,1,0.20729191601276398,0
ERR1842776,0,0.1827557384967804,0
ERR1842801,0,0.5562844276428223,1
ERR1842802,1,0.5054251551628113,0
ERR1842803,0,0.22906450927257538,0
ERR1842804,1,0.8279008269309998,1
ERR1842809,1,0.6933156847953796,1
ERR1842810,0,0.25389617681503296,0
ERR1842832,0,0.2610481381416321,0
ERR1842837,1,0.26702114939689636,0
ERR1842884,1,0.9210303425788879,1
ERR1842887,1,0.520080029964447,1
ERR1842890,1,0.3629584312438965,0
ERR1842899,1,0.20647068321704865,0
ERR1843491,1,0.5673686265945435,1
ERR1843496,1,0.34952038526535034,0
ERR1843507,0,0.3357415199279785,0
ERR1843528,1,0.4994271397590637,0
ERR1843565,0,0.4863155782222748,0
ERR1843575,0,0.4060582220554352,0
