sample_id,true_label,prob,pred_label
ERR1368879,1,0.7867428660392761,0
ERR1368880,1,0.7541459202766418,0
ERR1368881,1,0.8275579214096069,1
ERR1368882,1,0.7678757309913635,0
ERR1368883,1,0.7667353749275208,0
ERR1368884,1,0.8505781888961792,1
ERR1368885,1,0.7724155783653259,0
ERR1368886,1,0.8499022126197815,1
ERR1368887,1,0.757043182849884,0
ERR1368888,1,0.7329363822937012,0
ERR1368889,1,0.7429169416427612,0
ERR1368890,1,0.8333638310432434,1
ERR1368891,1,0.8046714663505554,1
ERR1368892,1,0.8557301759719849,1
ERR1368893,1,0.7903376817703247,0
ERR1368894,1,0.820972204208374,1
ERR1368895,1,0.81356281042099,1
ERR1368896,1,0.8263011574745178,1
ERR1368897,1,0.7952114343643188,1
ERR1368898,1,0.8289146423339844,1
ERR1368899,1,0.8039272427558899,1
ERR1368900,1,0.8834806084632874,1
ERR1368901,1,0.8083220720291138,1
ERR1368902,1,0.8143463730812073,1
ERR1368903,1,0.7593666315078735,0
ERR1368904,1,0.7736775279045105,0
ERR1368905,1,0.7649850249290466,0
ERR1368906,1,0.8075263500213623,1
ERR1368907,1,0.8262763619422913,1
ERR1368908,1,0.8018258213996887,1
ERR1368909,1,0.7579715251922607,0
ERR1368910,1,0.8362528681755066,1
ERR1368911,1,0.7673423290252686,0
ERR1368912,1,0.7225203514099121,0
ERR1368913,1,0.839379608631134,1
ERR1368914,1,0.7960097789764404,1
ERR1368915,1,0.7940489649772644,1
ERR1368916,1,0.9078654050827026,1
ERR1368917,1,0.7601365447044373,0
ERR1368918,1,0.861883282661438,1
ERR1368919,1,0.757695734500885,0
ERR1368920,1,0.8084235191345215,1
ERR1368921,1,0.7874689698219299,0
ERR1368922,1,0.7867016196250916,0
ERR1368923,1,0.744138240814209,0
ERR1368924,1,0.9099193215370178,1
ERR1368925,1,0.7721893787384033,0
ERR1368926,1,0.7969261407852173,1
ERR1368927,1,0.7671896815299988,0
ERR1368928,1,0.8281181454658508,1
ERR1368929,1,0.8049392104148865,1
ERR1368930,1,0.8376513719558716,1
ERR1368931,1,0.826840341091156,1
ERR1368932,1,0.916295051574707,1
ERR1368933,1,0.819736123085022,1
ERR1368934,1,0.7808072566986084,0
ERR1368935,1,0.8249830007553101,1
ERR1368936,1,0.8246172070503235,1
ERR1368937,1,0.828494668006897,1
ERR1368938,1,0.8722454905509949,1
ERR1368939,1,0.855319082736969,1
ERR1368940,1,0.7818835377693176,0
ERR1368941,1,0.7805005311965942,0
ERR1368942,1,0.7398902177810669,0
ERR1368943,1,0.8976420164108276,1
ERR1368944,1,0.7425068616867065,0
ERR1368945,1,0.7786898612976074,0
