FPR,TPR
0.0,0.0
0.0,0.0136986301369863
0.0,0.410958904109589
0.029411764705882353,0.410958904109589
0.029411764705882353,0.5068493150684932
0.058823529411764705,0.5068493150684932
0.058823529411764705,0.6712328767123288
0.11764705882352941,0.6712328767123288
0.11764705882352941,0.6986301369863014
0.17647058823529413,0.6986301369863014
0.17647058823529413,0.7123287671232876
0.20588235294117646,0.7123287671232876
0.20588235294117646,0.726027397260274
0.23529411764705882,0.726027397260274
0.23529411764705882,0.7397260273972602
0.2647058823529412,0.7397260273972602
0.2647058823529412,0.8082191780821918
0.29411764705882354,0.8082191780821918
0.29411764705882354,0.821917808219178
0.4117647058823529,0.821917808219178
0.4117647058823529,0.8356164383561644
0.5294117647058824,0.8356164383561644
0.5294117647058824,0.8493150684931506
0.5588235294117647,0.8493150684931506
0.5588235294117647,0.863013698630137
0.5882352941176471,0.863013698630137
0.5882352941176471,0.9178082191780822
0.6470588235294118,0.9178082191780822
0.6470588235294118,0.9452054794520548
0.7058823529411765,0.9452054794520548
0.7058823529411765,0.958904109589041
0.7647058823529411,0.958904109589041
0.7647058823529411,0.9726027397260274
0.8235294117647058,0.9726027397260274
0.8235294117647058,0.9863013698630136
0.8823529411764706,0.9863013698630136
0.8823529411764706,1.0
1.0,1.0
