FPR,TPR
0.0,0.0
0.03225806451612903,0.0
0.06451612903225806,0.0
0.06451612903225806,0.05263157894736842
0.12903225806451613,0.05263157894736842
0.12903225806451613,0.07894736842105263
0.16129032258064516,0.07894736842105263
0.1935483870967742,0.10526315789473684
0.22580645161290322,0.15789473684210525
0.3225806451612903,0.15789473684210525
0.3225806451612903,0.21052631578947367
0.3870967741935484,0.21052631578947367
0.3870967741935484,0.2631578947368421
0.41935483870967744,0.2894736842105263
0.4838709677419355,0.2894736842105263
0.4838709677419355,0.34210526315789475
0.5161290322580645,0.34210526315789475
0.5161290322580645,0.3684210526315789
0.5806451612903226,0.3684210526315789
0.6129032258064516,0.39473684210526316
0.6129032258064516,0.4473684210526316
0.6451612903225806,0.4473684210526316
0.7096774193548387,0.5526315789473685
0.7419354838709677,0.5526315789473685
0.7419354838709677,0.6052631578947368
0.7741935483870968,0.6052631578947368
0.7741935483870968,0.6842105263157895
0.7741935483870968,0.7894736842105263
0.7741935483870968,0.8157894736842105
0.8064516129032258,0.8157894736842105
0.8064516129032258,0.8421052631578947
0.8709677419354839,0.8421052631578947
0.8709677419354839,0.8947368421052632
0.8709677419354839,0.9210526315789473
0.9354838709677419,0.9210526315789473
0.9354838709677419,0.9736842105263158
1.0,0.9736842105263158
1.0,1.0
