FPR,TPR
0.0,0.0
0.0,0.0035460992907801418
0.0,0.24113475177304963
0.029411764705882353,0.24113475177304963
0.029411764705882353,0.25177304964539005
0.058823529411764705,0.25177304964539005
0.058823529411764705,0.30141843971631205
0.08823529411764706,0.30141843971631205
0.08823529411764706,0.4078014184397163
0.11764705882352941,0.4078014184397163
0.11764705882352941,0.5212765957446809
0.14705882352941177,0.5212765957446809
0.14705882352941177,0.524822695035461
0.20588235294117646,0.524822695035461
0.20588235294117646,0.5638297872340425
0.23529411764705882,0.5638297872340425
0.23529411764705882,0.5957446808510638
0.2647058823529412,0.5957446808510638
0.2647058823529412,0.6063829787234043
0.29411764705882354,0.6063829787234043
0.29411764705882354,0.6347517730496454
0.3235294117647059,0.6347517730496454
0.3235294117647059,0.6914893617021277
0.35294117647058826,0.6914893617021277
0.35294117647058826,0.7163120567375887
0.38235294117647056,0.7163120567375887
0.38235294117647056,0.74822695035461
0.4117647058823529,0.74822695035461
0.4117647058823529,0.7943262411347518
0.4411764705882353,0.7943262411347518
0.4411764705882353,0.8014184397163121
0.47058823529411764,0.8014184397163121
0.47058823529411764,0.8085106382978723
0.5294117647058824,0.8085106382978723
0.5294117647058824,0.8333333333333334
0.5588235294117647,0.8333333333333334
0.5588235294117647,0.851063829787234
0.5882352941176471,0.851063829787234
0.5882352941176471,0.8794326241134752
0.6176470588235294,0.8794326241134752
0.6176470588235294,0.8900709219858156
0.7058823529411765,0.8900709219858156
0.7058823529411765,0.9432624113475178
0.7352941176470589,0.9432624113475178
0.7352941176470589,0.9468085106382979
0.7647058823529411,0.9468085106382979
0.7647058823529411,0.950354609929078
0.7941176470588235,0.950354609929078
0.7941176470588235,0.9574468085106383
0.8235294117647058,0.9574468085106383
0.8235294117647058,0.9609929078014184
0.8529411764705882,0.9609929078014184
0.8529411764705882,0.9929078014184397
0.8823529411764706,0.9929078014184397
0.8823529411764706,0.9964539007092199
0.9117647058823529,0.9964539007092199
0.9117647058823529,1.0
1.0,1.0
