sample_id,true_label,prob,pred_label
SRR10604964,1,0.47312092781066895,1
SRR10604965,1,0.13252665102481842,0
SRR10604966,1,0.3339575231075287,1
SRR10604967,1,0.5102485418319702,1
SRR10604968,1,0.3537006378173828,1
SRR10604969,0,0.10705821216106415,0
SRR10604970,1,0.16942442953586578,0
SRR10604971,1,0.2625025510787964,0
SRR10604972,1,0.2913059592247009,1
SRR10604973,0,0.14658412337303162,0
SRR10604975,1,0.23310883343219757,0
SRR10604976,0,0.16802798211574554,0
SRR10604977,0,0.08630741387605667,0
SRR10604978,0,0.24615523219108582,0
SRR10604979,0,0.035964641720056534,0
SRR10604980,0,0.08126258850097656,0
SRR10604981,0,0.10784753412008286,0
SRR10604982,0,0.5192748308181763,1
SRR10604983,1,0.16585735976696014,0
SRR10604984,0,0.06780178844928741,0
SRR10604985,1,0.45701226592063904,1
SRR10604986,0,0.08777705579996109,0
SRR10604987,0,0.4788534939289093,1
SRR10604988,0,0.0741034746170044,0
SRR10604990,0,0.2181663066148758,0
SRR10604991,0,0.23598633706569672,0
SRR10604992,0,0.13707375526428223,0
SRR10604995,0,0.10414993017911911,0
SRR10604996,1,0.05680558457970619,0
SRR10604997,0,0.34203487634658813,1
SRR10604998,0,0.14847023785114288,0
SRR10604999,0,0.10868007689714432,0
SRR10605000,1,0.3867652118206024,1
SRR10605001,1,0.21019324660301208,0
SRR10605002,0,0.05323177948594093,0
SRR10605003,1,0.3629475235939026,1
SRR10605004,0,0.25767776370048523,0
SRR10605005,1,0.25131627917289734,0
SRR10605006,1,0.19716103374958038,0
SRR10605008,1,0.36429837346076965,1
SRR10605009,0,0.3053846061229706,1
SRR10605010,1,0.24663199484348297,0
SRR10605011,1,0.3468255400657654,1
SRR10605012,1,0.8913808465003967,1
SRR10605013,1,0.4935586750507355,1
SRR10605014,1,0.3039475083351135,1
SRR10605015,0,0.2616814374923706,0
SRR10605016,1,0.26530376076698303,0
SRR10605017,1,0.3046789765357971,1
SRR10605018,1,0.14402097463607788,0
SRR10605019,1,0.30086249113082886,1
SRR10605020,1,0.1355983465909958,0
SRR10605021,1,0.17263653874397278,0
SRR10605022,1,0.13837558031082153,0
SRR10605023,0,0.08688034117221832,0
SRR10605024,0,0.23853573203086853,0
SRR10605025,1,0.3416830003261566,1
SRR10605026,1,0.36898478865623474,1
SRR10605027,1,0.10761969536542892,0
SRR10605028,1,0.09030831605195999,0
SRR10605029,0,0.5102525949478149,1
SRR10605030,0,0.20116400718688965,0
SRR10605031,1,0.36508694291114807,1
SRR10605032,0,0.29366204142570496,1
SRR10605033,0,0.2695642411708832,0
SRR10605034,0,0.1222352460026741,0
SRR10605035,0,0.1024710014462471,0
SRR10605036,0,0.22556978464126587,0
SRR10605037,1,0.1453414112329483,0
SRR10605038,0,0.1411621868610382,0
SRR10605039,0,0.17601311206817627,0
SRR10605040,0,0.10999761521816254,0
SRR10605041,0,0.12912923097610474,0
SRR10605042,0,0.20696701109409332,0
SRR10605043,0,0.2596062123775482,0
SRR10605044,0,0.1327371895313263,0
SRR10605045,0,0.26735547184944153,0
SRR10605046,0,0.08711868524551392,0
SRR10605047,0,0.10468802601099014,0
SRR10605049,0,0.06208870932459831,0
SRR10605050,1,0.3038356304168701,1
SRR10605051,1,0.24477021396160126,0
SRR10605052,1,0.31419503688812256,1
SRR10605053,1,0.5076817274093628,1
SRR10605054,1,0.6135109663009644,1
SRR10605055,1,0.8934085965156555,1
SRR10605056,1,0.09633158147335052,0
SRR10605057,1,0.2547127902507782,0
SRR10605058,1,0.2566611170768738,0
SRR10605059,0,0.15995299816131592,0
SRR10605060,1,0.5545045137405396,1
SRR10605061,1,0.6003457903862,1
SRR10605062,1,0.3820820450782776,1
SRR10605063,1,0.37731021642684937,1
SRR10605064,1,0.39338698983192444,1
SRR10605065,1,0.19584205746650696,0
SRR10605066,1,0.22148218750953674,0
SRR10605067,1,0.2780819833278656,0
SRR10605068,1,0.13253089785575867,0
SRR10605070,0,0.19885531067848206,0
SRR10605071,1,0.14385132491588593,0
SRR10605072,1,0.4352460205554962,1
SRR10605073,1,0.24573878943920135,0
SRR10605074,0,0.31882157921791077,1
SRR10605075,1,0.26175323128700256,0
SRR10605076,1,0.17102576792240143,0
SRR10605077,1,0.47957658767700195,1
SRR10605078,1,0.114875428378582,0
SRR10605080,1,0.37327679991722107,1
SRR10605081,1,0.4270511567592621,1
SRR10605082,1,0.10693447291851044,0
SRR10605083,1,0.4793466329574585,1
SRR10605084,1,0.3163433074951172,1
SRR10605085,1,0.26712530851364136,0
SRR10605086,1,0.20279313623905182,0
SRR10605087,1,0.577530562877655,1
SRR10605088,1,0.09013132750988007,0
SRR10605089,1,0.3384400010108948,1
SRR10605090,1,0.4013977646827698,1
SRR10605091,1,0.2322847843170166,0
SRR10605092,1,0.3320351541042328,1
SRR10605093,1,0.37130260467529297,1
SRR10605094,1,0.18551090359687805,0
SRR10605095,1,0.12019117921590805,0
SRR10605096,1,0.02579079382121563,0
SRR10605097,1,0.13640600442886353,0
SRR10605098,1,0.17196956276893616,0
SRR10605099,0,0.11029792577028275,0
SRR10605100,1,0.4248996376991272,1
SRR10605101,1,0.4761902689933777,1
SRR10605102,1,0.9181247353553772,1
SRR10605103,1,0.5456715822219849,1
SRR10605104,1,0.31415459513664246,1
SRR10605105,1,0.12725555896759033,0
SRR10605106,1,0.16077472269535065,0
SRR10605107,1,0.3762941360473633,1
SRR10605108,1,0.15348686277866364,0
SRR10605109,1,0.1130116656422615,0
SRR10605110,1,0.3790951669216156,1
SRR10605111,1,0.16327787935733795,0
SRR10605112,1,0.6004717946052551,1
SRR10605113,0,0.07727480679750443,0
SRR10605114,1,0.16036508977413177,0
SRR10605115,0,0.06750370562076569,0
SRR10605116,1,0.1030672937631607,0
SRR10605117,1,0.09972387552261353,0
SRR10605118,1,0.10477627068758011,0
SRR10605119,1,0.29222750663757324,1
SRR10605120,1,0.5342867970466614,1
SRR10605121,1,0.1748400181531906,0
SRR10605122,1,0.39845898747444153,1
SRR10605123,1,0.5117919445037842,1
SRR10605124,1,0.6632367968559265,1
SRR10605125,0,0.25170424580574036,0
SRR10605126,1,0.17977142333984375,0
SRR10605127,1,0.2244594544172287,0
SRR10605128,1,0.17675499618053436,0
SRR10605129,1,0.37710481882095337,1
SRR10605130,1,0.427895188331604,1
SRR10605131,1,0.12053858488798141,0
SRR10605132,1,0.08858364820480347,0
SRR10605133,1,0.2638417184352875,0
SRR10605134,1,0.37070605158805847,1
SRR10605136,1,0.2921748161315918,1
SRR10605137,1,0.11286230385303497,0
SRR10605138,1,0.07264330983161926,0
SRR10605139,0,0.17290189862251282,0
SRR10605140,0,0.16772623360157013,0
SRR10605141,1,0.3983496427536011,1
SRR10605142,1,0.11315053701400757,0
SRR10605143,0,0.12667272984981537,0
SRR10605144,1,0.24775348603725433,0
SRR10605145,1,0.7820918560028076,1
SRR10605146,1,0.38798853754997253,1
SRR10605147,1,0.46036428213119507,1
SRR10605148,1,0.6781339645385742,1
SRR10605149,1,0.5141867995262146,1
SRR10605150,1,0.2381056249141693,0
SRR10605151,0,0.15662647783756256,0
SRR10605152,1,0.3154428005218506,1
SRR10605153,1,0.4775984585285187,1
SRR10605154,1,0.5919528007507324,1
SRR10605155,0,0.08284406363964081,0
SRR10605156,1,0.08754652738571167,0
SRR10605157,1,0.10244528204202652,0
SRR10605158,0,0.27211105823516846,0
SRR10605159,0,0.12513424456119537,0
SRR10605160,0,0.055170945823192596,0
SRR10605161,1,0.197407528758049,0
SRR10605162,1,0.32273611426353455,1
SRR10605163,0,0.29666388034820557,1
SRR10605164,0,0.11960101127624512,0
