sample_id,true_label,prob,pred_label
ERR1368879,1,0.974187433719635,0
ERR1368880,1,0.9059562683105469,0
ERR1368881,1,0.847123920917511,0
ERR1368882,1,0.11733122169971466,0
ERR1368883,1,0.9433043003082275,0
ERR1368884,1,0.9995623230934143,1
ERR1368885,1,0.632225513458252,0
ERR1368886,1,0.9964297413825989,1
ERR1368887,1,0.5671900510787964,0
ERR1368888,1,0.013258013874292374,0
ERR1368889,1,0.9552996158599854,0
ERR1368890,1,0.543154239654541,0
ERR1368891,1,0.9988608360290527,1
ERR1368892,1,0.9853309392929077,0
ERR1368893,1,0.9889653921127319,1
ERR1368894,1,0.9980643391609192,1
ERR1368895,1,0.9974104762077332,1
ERR1368896,1,0.8180899024009705,0
ERR1368897,1,0.8300582766532898,0
ERR1368898,1,0.9300652146339417,0
ERR1368899,1,0.25174441933631897,0
ERR1368900,1,0.9993689656257629,1
ERR1368901,1,0.8735866546630859,0
ERR1368902,1,0.9656777381896973,0
ERR1368903,1,0.9199161529541016,0
ERR1368904,1,0.8291040062904358,0
ERR1368905,1,0.8797534108161926,0
ERR1368906,1,0.5881055593490601,0
ERR1368907,1,0.980070173740387,0
ERR1368908,1,0.958970308303833,0
ERR1368909,1,0.6051421165466309,0
ERR1368910,1,0.9921628832817078,1
ERR1368911,1,0.9992514252662659,1
ERR1368912,1,0.9714601635932922,0
ERR1368913,1,0.8846598267555237,0
ERR1368914,1,0.9684967994689941,0
ERR1368915,1,0.6578496694564819,0
ERR1368916,1,0.998683750629425,1
ERR1368917,1,0.9300790429115295,0
ERR1368918,1,0.9994614720344543,1
ERR1368919,1,0.37374186515808105,0
ERR1368920,1,0.9631127715110779,0
ERR1368921,1,0.9435665011405945,0
ERR1368922,1,0.8725372552871704,0
ERR1368923,1,0.2608727216720581,0
ERR1368924,1,0.9998432397842407,1
ERR1368925,1,0.01687055081129074,0
ERR1368926,1,0.9970992803573608,1
ERR1368927,1,0.7877402901649475,0
ERR1368928,1,0.9997443556785583,1
ERR1368929,1,0.4024661183357239,0
ERR1368930,1,0.7985154986381531,0
