FPR,TPR
0.0,0.0
0.0,0.0196078431372549
0.0,0.29411764705882354
0.00980392156862745,0.29411764705882354
0.00980392156862745,0.6274509803921569
0.0196078431372549,0.6274509803921569
0.0196078431372549,0.6470588235294118
0.058823529411764705,0.6470588235294118
0.058823529411764705,0.6666666666666666
0.06862745098039216,0.6666666666666666
0.06862745098039216,0.6862745098039216
0.08823529411764706,0.6862745098039216
0.08823529411764706,0.7058823529411765
0.13725490196078433,0.7058823529411765
0.13725490196078433,0.7254901960784313
0.21568627450980393,0.7254901960784313
0.21568627450980393,0.7647058823529411
0.2549019607843137,0.7647058823529411
0.2549019607843137,0.7843137254901961
0.3235294117647059,0.7843137254901961
0.3235294117647059,0.803921568627451
0.3431372549019608,0.803921568627451
0.3431372549019608,0.8235294117647058
0.47058823529411764,0.8235294117647058
0.47058823529411764,0.8431372549019608
0.49019607843137253,0.8431372549019608
0.49019607843137253,0.8627450980392157
0.5,0.8627450980392157
0.5,0.9019607843137255
0.5098039215686274,0.9019607843137255
0.5098039215686274,0.9411764705882353
0.5490196078431373,0.9411764705882353
0.5490196078431373,0.9607843137254902
0.5980392156862745,0.9607843137254902
0.5980392156862745,0.9803921568627451
0.8137254901960784,0.9803921568627451
0.8137254901960784,1.0
1.0,1.0
