sample_id,true_label,prob,pred_label
ERR2730148,0,0.41729268431663513,0
ERR2730149,0,0.5003668665885925,1
ERR2730150,0,0.45010557770729065,0
ERR2730151,0,0.4534674882888794,0
ERR2730152,0,0.4194459319114685,0
ERR2730153,0,0.4072337746620178,0
ERR2730154,0,0.4268614649772644,0
ERR2730155,0,0.4552510678768158,0
ERR2730156,0,0.47939369082450867,1
ERR2730157,0,0.44240087270736694,0
ERR2730158,0,0.4717283248901367,1
ERR2730159,0,0.4649827182292938,1
ERR2730160,0,0.43078911304473877,0
ERR2730161,0,0.41510388255119324,0
ERR2730162,0,0.3928510546684265,0
ERR2730163,0,0.5033109188079834,1
ERR2730164,0,0.5638607144355774,1
ERR2730165,0,0.708504855632782,1
ERR2730166,0,0.4227125942707062,0
ERR2730167,0,0.49338459968566895,1
ERR2730168,0,0.46654656529426575,1
ERR2730169,0,0.4878406822681427,1
ERR2730170,0,0.4528787434101105,0
ERR2730171,0,0.4431149959564209,0
ERR2730172,0,0.4385656714439392,0
ERR2730173,0,0.459763765335083,0
ERR2730174,0,0.4162931442260742,0
ERR2730175,0,0.4363696277141571,0
ERR2730176,0,0.43371713161468506,0
ERR2730177,0,0.613798975944519,1
ERR2730178,0,0.5007041692733765,1
ERR2730179,0,0.4674485921859741,1
ERR2730180,0,0.5055357813835144,1
ERR2730181,0,0.4989975690841675,1
ERR2730182,0,0.560610830783844,1
ERR2730183,0,0.44291993975639343,0
ERR2730184,0,0.43733277916908264,0
ERR2730185,0,0.5072534084320068,1
ERR2730186,0,0.42571988701820374,0
ERR2730187,0,0.6710273027420044,1
ERR2730188,0,0.4890892803668976,1
ERR2730189,0,0.4715326726436615,1
ERR2730190,0,0.43974438309669495,0
ERR2730191,0,0.47266218066215515,1
ERR2730192,0,0.44052377343177795,0
ERR2730193,0,0.5075715780258179,1
ERR2730194,0,0.4467577338218689,0
ERR2730195,0,0.551580548286438,1
ERR2730196,0,0.4886683523654938,1
ERR2730197,0,0.4946305751800537,1
ERR2730198,0,0.5442029237747192,1
ERR2730199,0,0.5424935221672058,1
ERR2730201,0,0.42315611243247986,0
ERR2730202,0,0.43609726428985596,0
ERR2730203,0,0.5025800466537476,1
ERR2730204,0,0.474301815032959,1
ERR2730205,0,0.542488694190979,1
ERR2730206,0,0.41545066237449646,0
ERR2730207,0,0.4945855438709259,1
ERR2730208,0,0.39681094884872437,0
ERR2730209,0,0.4309011995792389,0
ERR2730210,0,0.4588938057422638,0
ERR2730211,0,0.45698246359825134,0
ERR2730212,1,0.4763592481613159,1
ERR2730213,1,0.4675852358341217,1
ERR2730214,1,0.672231137752533,1
ERR2730215,1,0.4857577085494995,1
ERR2730216,1,0.7226613163948059,1
ERR2730217,1,0.5215592980384827,1
ERR2730218,1,0.6266096830368042,1
ERR2730219,1,0.45017558336257935,0
ERR2730220,1,0.4603358507156372,1
ERR2730221,1,0.5316445827484131,1
ERR2730222,1,0.47556644678115845,1
ERR2730223,1,0.4609082341194153,1
ERR2730224,1,0.5163195729255676,1
ERR2730225,1,0.4489135146141052,0
ERR2730226,1,0.4899006485939026,1
ERR2730227,1,0.5011543035507202,1
ERR2730229,1,0.487591952085495,1
ERR2730231,1,0.5161815881729126,1
ERR2730232,1,0.4855831265449524,1
ERR2730233,1,0.473544716835022,1
ERR2730234,1,0.4431345462799072,0
ERR2730235,1,0.47128817439079285,1
ERR2730236,1,0.464200496673584,1
ERR2730237,1,0.48468589782714844,1
ERR2730238,1,0.4946923553943634,1
ERR2730239,1,0.5155535936355591,1
ERR2730241,1,0.5067083835601807,1
ERR2730242,1,0.452614963054657,0
ERR2730243,1,0.7706202268600464,1
ERR2730244,1,0.5565518736839294,1
ERR2730245,1,0.4922696650028229,1
ERR2730246,1,0.44545087218284607,0
ERR2730247,1,0.46403512358665466,1
ERR2730248,1,0.4654777944087982,1
ERR2730249,1,0.4629131257534027,1
ERR2730250,1,0.6090580224990845,1
ERR2730251,1,0.5037731528282166,1
ERR2730252,1,0.7219476103782654,1
ERR2730253,1,0.5517971515655518,1
ERR2730254,1,0.4720397889614105,1
ERR2730255,1,0.459942489862442,1
ERR2730256,1,0.5094639658927917,1
ERR2730257,1,0.4555591642856598,0
ERR2730258,1,0.4370363652706146,0
ERR2730259,1,0.527472972869873,1
ERR2730260,1,0.47060734033584595,1
ERR2730261,1,0.48529940843582153,1
ERR2730262,1,0.47649604082107544,1
ERR2730264,1,0.4877166152000427,1
ERR2730265,1,0.5375353097915649,1
ERR2730266,1,0.5313909649848938,1
ERR2730267,1,0.4783375859260559,1
ERR2730268,1,0.4714997112751007,1
ERR2730269,1,0.7628882527351379,1
ERR2730270,1,0.5987481474876404,1
ERR2730272,1,0.5060762763023376,1
ERR2730273,1,0.47702252864837646,1
ERR2730274,1,0.5162429213523865,1
ERR2730275,1,0.47141000628471375,1
ERR2730276,0,0.4882628619670868,1
ERR2730277,0,0.4999750852584839,1
ERR2730278,0,0.4782586991786957,1
ERR2730279,0,0.4292880594730377,0
ERR2730280,0,0.45262497663497925,0
ERR2730281,0,0.39578157663345337,0
ERR2730282,0,0.4121202230453491,0
ERR2730283,0,0.506507396697998,1
ERR2730284,0,0.46079960465431213,1
ERR2730285,0,0.4921707808971405,1
ERR2730286,0,0.4595198333263397,0
ERR2730287,0,0.5145084857940674,1
ERR2730288,0,0.4133484363555908,0
ERR2730289,0,0.41325464844703674,0
ERR2730290,0,0.44350433349609375,0
ERR2730291,0,0.4641094207763672,1
ERR2730292,0,0.6324214935302734,1
ERR2730293,0,0.6362884640693665,1
ERR2730294,0,0.4564126133918762,0
ERR2730295,0,0.5452397465705872,1
ERR2730296,0,0.4947051405906677,1
ERR2730298,0,0.4589015245437622,0
ERR2730299,0,0.45354580879211426,0
ERR2730300,0,0.6473992466926575,1
ERR2730301,0,0.44845399260520935,0
ERR2730302,0,0.4165349006652832,0
ERR2730304,0,0.44821715354919434,0
