sample_id,true_label,prob,pred_label
ERR2836366,0,0.3481628894805908,0
ERR2836367,0,0.25068819522857666,0
ERR2836368,0,0.16970022022724152,0
ERR2836369,0,0.24345378577709198,0
ERR2836370,0,0.2891044616699219,0
ERR2836371,1,0.5024766325950623,1
ERR2836372,0,0.3645479381084442,0
ERR2836373,0,0.3032044470310211,0
ERR2836374,0,0.45606812834739685,1
ERR2836376,0,0.7423779368400574,1
ERR2836377,0,0.4074181616306305,1
ERR2836378,0,0.350215345621109,0
ERR2836379,0,0.34227123856544495,0
ERR2836380,1,0.2575100064277649,0
ERR2836381,0,0.4125240743160248,1
ERR2836382,0,0.1333918273448944,0
ERR2836383,0,0.37092018127441406,0
ERR2836384,0,0.18069757521152496,0
ERR2836385,0,0.3242572247982025,0
ERR2836386,0,0.43523508310317993,1
ERR2836387,0,0.4223705530166626,1
ERR2836388,0,0.27747583389282227,0
ERR2836389,0,0.36656633019447327,0
ERR2836390,0,0.4828530550003052,1
ERR2836391,0,0.3874865472316742,1
ERR2836392,0,0.3310733735561371,0
ERR2836393,0,0.21666181087493896,0
ERR2836394,0,0.34223952889442444,0
ERR2836395,0,0.3639140725135803,0
ERR2836396,0,0.4858008027076721,1
ERR2836397,0,0.5044876933097839,1
ERR2836398,0,0.40214043855667114,1
ERR2836399,0,0.3350239396095276,0
ERR2836400,0,0.45025861263275146,1
ERR2836401,0,0.25306054949760437,0
ERR2836402,0,0.2626591920852661,0
ERR2836404,0,0.22758138179779053,0
ERR2836405,0,0.5790334939956665,1
ERR2836406,0,0.46993038058280945,1
ERR2836407,0,0.328127920627594,0
ERR2836408,1,0.3217785954475403,0
ERR2836409,0,0.3710937201976776,0
ERR2836411,0,0.45675036311149597,1
ERR2836412,0,0.28910642862319946,0
ERR2836413,0,0.4733191132545471,1
ERR2836414,0,0.3282857835292816,0
ERR2836415,0,0.23980461061000824,0
ERR2836416,0,0.4427187442779541,1
ERR2836417,0,0.37889882922172546,1
ERR2836418,0,0.36088496446609497,0
ERR2836419,0,0.19980914890766144,0
ERR2836420,0,0.3897545039653778,1
ERR2836421,0,0.29770785570144653,0
ERR2836422,0,0.5049775242805481,1
ERR2836423,0,0.29686877131462097,0
ERR2836424,0,0.3732143044471741,1
ERR2836425,0,0.4998612105846405,1
ERR2836426,0,0.36639803647994995,0
ERR2836427,0,0.45044323801994324,1
ERR2836428,0,0.32626211643218994,0
ERR2836429,0,0.8744840621948242,1
