sample_id,true_label,prob,pred_label
SRR15012442,1,0.608799159526825,1
SRR15012444,1,0.43102753162384033,1
SRR15012445,1,0.5894433259963989,1
SRR15012446,1,0.4241841435432434,1
SRR15012447,1,0.46466878056526184,1
SRR15012449,1,0.3647094666957855,0
SRR15012450,1,0.27991747856140137,0
SRR15012451,1,0.4515436291694641,1
SRR15012452,1,0.41817861795425415,1
SRR15012453,1,0.4284747242927551,1
SRR15012454,1,0.4951225519180298,1
SRR15012455,1,0.2826763987541199,0
SRR15012456,1,0.45877283811569214,1
SRR15012457,1,0.33736804127693176,0
SRR15012458,1,0.3380697965621948,0
SRR15012460,1,0.3593621551990509,0
SRR15012461,1,0.37374281883239746,0
SRR15012462,1,0.3638412654399872,0
SRR15012463,1,0.3023125231266022,0
SRR15012464,1,0.3707750141620636,0
SRR15012465,1,0.5680015087127686,1
SRR15012466,1,0.31386011838912964,0
SRR15012467,1,0.5187220573425293,1
SRR15012500,1,0.24970652163028717,0
SRR15012501,1,0.42754146456718445,1
SRR15012503,1,0.33371514081954956,0
SRR15012504,1,0.29152774810791016,0
SRR15012505,1,0.318163126707077,0
SRR15012506,1,0.5354599952697754,1
SRR15012507,1,0.44426584243774414,1
SRR15012508,1,0.3648621439933777,0
SRR15012509,1,0.40342551469802856,1
SRR15012510,1,0.34266847372055054,0
SRR15012511,1,0.37758079171180725,1
SRR15012512,1,0.5690914392471313,1
SRR15012514,1,0.38547632098197937,1
SRR15012515,1,0.30115893483161926,0
SRR15012516,1,0.33354443311691284,0
SRR15012517,1,0.5201269388198853,1
SRR15012518,1,0.27624738216400146,0
SRR15012519,1,0.4065297842025757,1
SRR15012520,1,0.33505555987358093,0
SRR15012521,1,0.3457031846046448,0
SRR15012522,1,0.40114691853523254,1
SRR15012523,1,0.40495792031288147,1
SRR15012525,1,0.29918044805526733,0
SRR15012526,1,0.3840872049331665,1
SRR15012527,1,0.36545732617378235,0
SRR15012528,1,0.4320851266384125,1
SRR15012529,1,0.30332931876182556,0
SRR15012530,1,0.32708990573883057,0
SRR15012531,1,0.4542383551597595,1
SRR15012532,1,0.4992343485355377,1
SRR15012533,1,0.3893077075481415,1
SRR15012534,1,0.2817680239677429,0
SRR15012537,1,0.37797367572784424,1
SRR15012538,1,0.33516940474510193,0
SRR15012539,1,0.49714016914367676,1
SRR15012540,1,0.3187073767185211,0
SRR15012541,1,0.28486692905426025,0
SRR15012542,1,0.37649452686309814,1
SRR15012543,1,0.5256508588790894,1
SRR15012544,1,0.32658660411834717,0
SRR15012545,1,0.4923674464225769,1
SRR15012546,1,0.4732152819633484,1
SRR15012548,1,0.2523139417171478,0
SRR15012549,1,0.26120397448539734,0
SRR15012550,1,0.41596275568008423,1
SRR15012551,1,0.37070921063423157,0
SRR15012552,1,0.33445724844932556,0
SRR15012553,1,0.6124266982078552,1
SRR15012554,1,0.4237397611141205,1
SRR15012555,1,0.32167771458625793,0
SRR15012556,1,0.3439892828464508,0
SRR15012557,1,0.6642505526542664,1
SRR15012559,1,0.3624061048030853,0
SRR15012560,1,0.34182438254356384,0
SRR15012561,1,0.37856325507164,1
SRR15012562,1,0.440951943397522,1
SRR15012563,1,0.6159657835960388,1
SRR15012568,1,0.4265650510787964,1
SRR15012569,1,0.6275754570960999,1
SRR15012570,1,0.8694677352905273,1
SRR15012571,1,0.43142619729042053,1
SRR15012572,1,0.5058876872062683,1
SRR15012574,1,0.3866184651851654,1
SRR15012575,1,0.30460304021835327,0
SRR15012576,0,0.30885049700737,0
SRR15012577,0,0.3836028277873993,1
SRR15012578,0,0.3453390300273895,0
SRR15012579,0,0.3404492437839508,0
SRR15012580,0,0.30812543630599976,0
SRR15012581,0,0.3419153094291687,0
SRR15012582,0,0.42530107498168945,1
SRR15012583,0,0.28112587332725525,0
SRR15012585,0,0.350734680891037,0
SRR15012586,0,0.368049293756485,0
SRR15012587,0,0.494431734085083,1
SRR15012588,0,0.27025702595710754,0
SRR15012589,0,0.33854588866233826,0
SRR15012590,0,0.3970867991447449,1
SRR15012591,0,0.3345905542373657,0
SRR15012592,0,0.38296976685523987,1
SRR15012593,0,0.2635916471481323,0
SRR15012594,0,0.2834616005420685,0
SRR15012596,0,0.36883413791656494,0
SRR15012597,0,0.23663616180419922,0
SRR15012598,0,0.3465609550476074,0
SRR15012599,0,0.3097715377807617,0
SRR15012600,0,0.3231722414493561,0
SRR15012601,0,0.28971067070961,0
SRR15012602,0,0.2916560471057892,0
SRR15012603,0,0.33786869049072266,0
SRR15012604,0,0.2846280038356781,0
SRR15012605,0,0.2750394940376282,0
SRR15012607,0,0.26728150248527527,0
SRR15012608,0,0.36421772837638855,0
SRR15012609,0,0.24126987159252167,0
SRR15012610,0,0.3175949454307556,0
SRR15012611,0,0.3242494761943817,0
SRR15012612,0,0.39810290932655334,1
SRR15012613,0,0.3794112801551819,1
SRR15012614,0,0.3067986071109772,0
SRR15012615,0,0.2914469242095947,0
SRR15012616,0,0.30254805088043213,0
SRR15012618,0,0.30919378995895386,0
SRR15012619,0,0.21590456366539001,0
SRR15012620,0,0.253744900226593,0
SRR15012621,0,0.2503591477870941,0
SRR15012622,0,0.2949497401714325,0
SRR15012623,0,0.47747915983200073,1
SRR15012624,0,0.4874022603034973,1
SRR15012625,0,0.2765986919403076,0
SRR15012626,0,0.2982600927352905,0
SRR15012627,0,0.25536444783210754,0
SRR15012629,0,0.32203739881515503,0
SRR15012630,0,0.3473493754863739,0
SRR15012631,0,0.41970035433769226,1
SRR15012632,0,0.38111576437950134,1
SRR15012633,0,0.3698793649673462,0
SRR15012634,0,0.2783464789390564,0
SRR15012635,0,0.44485020637512207,1
