sample_id,true_label,prob,pred_label
SRR10420132,1,0.5819627046585083,1
SRR10420133,1,0.5731900930404663,1
SRR10420134,1,0.6278911232948303,1
SRR10420135,1,0.5760958194732666,1
SRR10420136,1,0.5732868909835815,1
SRR10420137,0,0.565960168838501,1
SRR10420138,0,0.5771061778068542,1
SRR10420139,0,0.6083273887634277,1
SRR10420140,0,0.5642964243888855,0
SRR10420141,0,0.6087743639945984,1
SRR10420142,0,0.5796093344688416,1
SRR10420143,0,0.5584635138511658,0
SRR10420144,0,0.6201078295707703,1
SRR10420145,1,0.6129626035690308,1
SRR10420146,0,0.5596047639846802,0
SRR10420147,0,0.5948497653007507,1
SRR10420148,0,0.6179906129837036,1
SRR10420149,0,0.5892136693000793,1
SRR10420150,0,0.5811998248100281,1
SRR10420151,0,0.5769117474555969,1
SRR10420152,0,0.623138964176178,1
SRR10420153,0,0.6192151308059692,1
SRR10420154,0,0.6426106095314026,1
SRR10420155,0,0.617818295955658,1
SRR10420156,1,0.6118753552436829,1
SRR10420157,0,0.6222707629203796,1
SRR10420158,0,0.5942695736885071,1
SRR10420159,0,0.6012054681777954,1
SRR10420160,0,0.5954048037528992,1
SRR10420161,0,0.6025645136833191,1
SRR10420162,0,0.5887277126312256,1
SRR10420163,1,0.6176778078079224,1
SRR10420164,1,0.5937468409538269,1
SRR10420165,1,0.6016830205917358,1
SRR10420166,1,0.5232690572738647,0
SRR10420167,1,0.5800186395645142,1
SRR10420168,1,0.6081126928329468,1
SRR10420169,1,0.607586145401001,1
SRR10420170,1,0.5789819359779358,1
SRR10420171,1,0.6059850454330444,1
SRR10420172,1,0.5685579180717468,1
SRR10420173,1,0.6068342328071594,1
SRR10420174,1,0.6740789413452148,1
SRR10420175,1,0.5702214241027832,1
SRR10420176,1,0.5862985849380493,1
SRR10420177,1,0.6117144823074341,1
SRR10420178,1,0.6361934542655945,1
SRR10420179,1,0.5643979907035828,1
