sample_id,true_label,prob,pred_label
SRR10420132,1,0.39881405234336853,1
SRR10420133,1,0.21593010425567627,0
SRR10420134,1,0.3732351064682007,1
SRR10420135,1,0.43404316902160645,1
SRR10420136,1,0.3305377662181854,0
SRR10420137,0,0.40617331862449646,1
SRR10420138,0,0.33101707696914673,0
SRR10420139,0,0.13211028277873993,0
SRR10420140,0,0.6266293525695801,1
SRR10420141,0,0.22482410073280334,0
SRR10420142,0,0.26394203305244446,0
SRR10420143,0,0.2203717678785324,0
SRR10420144,0,0.1189822182059288,0
SRR10420145,1,0.12299478054046631,0
SRR10420146,0,0.281880259513855,0
SRR10420147,0,0.31182166934013367,0
SRR10420148,0,0.2721923291683197,0
SRR10420149,0,0.35601791739463806,0
SRR10420150,0,0.30967652797698975,0
SRR10420151,0,0.13213209807872772,0
SRR10420152,0,0.17598989605903625,0
SRR10420153,0,0.2610618472099304,0
SRR10420154,0,0.22691702842712402,0
SRR10420155,0,0.24931016564369202,0
SRR10420156,1,0.16773265600204468,0
SRR10420157,0,0.3852652609348297,1
SRR10420158,0,0.33618471026420593,0
SRR10420159,0,0.26790592074394226,0
SRR10420160,0,0.19908244907855988,0
SRR10420161,0,0.2146831899881363,0
SRR10420162,0,0.27905845642089844,0
SRR10420163,1,0.17659157514572144,0
SRR10420164,1,0.4617427587509155,1
SRR10420165,1,0.13362742960453033,0
SRR10420166,1,0.4291093051433563,1
SRR10420167,1,0.3092515170574188,0
SRR10420168,1,0.3971432149410248,1
SRR10420169,1,0.4884278178215027,1
SRR10420170,1,0.3840215802192688,1
SRR10420171,1,0.45583879947662354,1
SRR10420172,1,0.287063866853714,0
SRR10420173,1,0.5481925010681152,1
SRR10420174,1,0.3782746493816376,1
SRR10420175,1,0.36778387427330017,1
SRR10420176,1,0.45414605736732483,1
SRR10420177,1,0.3726368248462677,1
SRR10420178,1,0.4388209283351898,1
SRR10420179,1,0.327025443315506,0
