sample_id,true_label,prob,pred_label
DRR151663,0,0.4166611433029175,0
DRR151664,0,0.3601406216621399,0
DRR151665,0,0.35119837522506714,0
DRR151666,0,0.33403491973876953,0
DRR151667,0,0.3684602677822113,0
DRR151668,0,0.35435038805007935,0
DRR151669,0,0.4064856171607971,0
DRR151670,0,0.42132675647735596,0
DRR151671,0,0.41138115525245667,0
DRR151672,0,0.33452001214027405,0
DRR151673,0,0.3451367914676666,0
DRR151674,0,0.3490936756134033,0
DRR151675,0,0.3313226103782654,0
DRR151676,0,0.29557302594184875,0
DRR151677,0,0.3035423457622528,0
DRR151678,0,0.3993787169456482,0
DRR151679,0,0.38549163937568665,0
DRR151680,0,0.34984543919563293,0
DRR151681,0,0.337321937084198,0
DRR151682,0,0.3866768479347229,0
DRR151683,0,0.3804972171783447,0
DRR151684,0,0.3319454789161682,0
DRR151685,0,0.319783091545105,0
DRR151686,0,0.35367658734321594,0
DRR151687,0,0.368947297334671,0
DRR151688,0,0.3436754643917084,0
DRR151689,0,0.3753773272037506,0
DRR151690,0,0.3391188681125641,0
DRR151691,0,0.25920164585113525,0
DRR151692,0,0.26364436745643616,0
DRR151693,1,0.4502183198928833,1
DRR151694,1,0.3723580539226532,0
DRR151695,1,0.32568779587745667,0
DRR151696,1,0.3956559896469116,0
DRR151697,1,0.3902391791343689,0
DRR151698,1,0.36987486481666565,0
DRR151699,1,0.39754581451416016,0
DRR151700,1,0.38301870226860046,0
DRR151701,1,0.39373376965522766,0
DRR151702,1,0.31334158778190613,0
DRR151703,1,0.4252871870994568,0
DRR151704,1,0.3678774833679199,0
DRR151705,1,0.3694863021373749,0
DRR151706,1,0.3918083906173706,0
DRR151707,1,0.4003049433231354,0
DRR151708,1,0.43583452701568604,0
DRR151709,1,0.44048044085502625,0
DRR151710,1,0.44131577014923096,0
DRR151711,1,0.35948386788368225,0
DRR151712,1,0.39431697130203247,0
DRR151713,1,0.390369176864624,0
DRR151714,1,0.3707139492034912,0
DRR151715,1,0.37905004620552063,0
DRR151716,1,0.38638636469841003,0
DRR151717,1,0.4271294176578522,0
DRR151718,1,0.34344998002052307,0
DRR151719,1,0.325124055147171,0
DRR151720,1,0.4033149182796478,0
DRR151721,1,0.4556621015071869,1
DRR151722,1,0.45572689175605774,1
DRR151723,1,0.3904277980327606,0
DRR151724,1,0.43309471011161804,0
DRR151725,1,0.440883606672287,0
