sample_id,true_label,prob,pred_label
SRR6463032,1,0.9840083122253418,1
SRR6463037,1,0.9916704893112183,1
SRR6463054,1,0.9076490998268127,1
SRR6463059,1,0.8571469187736511,1
SRR6463088,0,0.4616396725177765,0
SRR6463090,0,0.6405801177024841,0
SRR6463092,0,0.5316909551620483,0
SRR6463094,0,0.5387488007545471,0
SRR6463096,0,0.5703306794166565,0
SRR6463099,1,0.9960733652114868,1
SRR6463102,1,0.9896882176399231,1
SRR6463122,0,0.5668070316314697,0
SRR6463123,0,0.42575541138648987,0
SRR6463124,0,0.34825295209884644,0
SRR6463125,0,0.5312666893005371,0
SRR6463141,1,0.9973841309547424,1
SRR6463142,1,0.7735046148300171,0
SRR6463160,1,0.9629848003387451,1
SRR6463161,1,0.6927893757820129,0
SRR6463179,1,0.998432457447052,1
SRR6463189,1,0.9011703133583069,1
SRR6463192,1,0.9967407584190369,1
SRR6463196,0,0.6537865996360779,0
SRR6463198,0,0.5386300683021545,0
SRR6463200,0,0.5161582231521606,0
SRR6463202,0,0.4317454993724823,0
SRR6463208,0,0.620850682258606,0
SRR6463213,1,0.7064584493637085,0
SRR6463215,1,0.9744186997413635,1
SRR6463217,1,0.9975489974021912,1
SRR6463221,0,0.6106762886047363,0
SRR6463255,1,0.9231634140014648,1
SRR6463258,1,0.9979990124702454,1
SRR6463260,1,0.9669241905212402,1
SRR6463265,1,0.999126136302948,1
SRR6463268,0,0.6133518218994141,0
SRR6463269,0,0.6614343523979187,0
SRR6463270,0,0.5709382891654968,0
SRR6463271,0,0.8902188539505005,1
SRR6463272,0,0.6621333360671997,0
SRR6463273,0,0.5097785592079163,0
SRR6463274,0,0.6545232534408569,0
SRR6463275,0,0.4697261452674866,0
SRR6463276,0,0.5315091609954834,0
SRR6463277,0,0.5122367143630981,0
SRR6463278,1,0.9200689196586609,1
SRR6463283,1,0.7853996157646179,0
SRR6463288,1,0.774074137210846,0
SRR6463292,1,0.9938710927963257,1
SRR6463295,1,0.9885478019714355,1
SRR6463332,1,0.9995774626731873,1
SRR6463337,1,0.8836976885795593,1
SRR6463349,1,0.8381046652793884,1
SRR6463351,1,0.7921659350395203,0
SRR6463355,1,0.9958167672157288,1
SRR6463392,0,0.5239571928977966,0
SRR6463393,0,0.6284869909286499,0
SRR6463394,0,0.7363026142120361,0
SRR6463395,0,0.5877581238746643,0
SRR6463396,0,0.7062488794326782,0
SRR6463397,0,0.5736041069030762,0
SRR6463398,0,0.4050305485725403,0
SRR6463399,0,0.7031427025794983,0
SRR6463400,0,0.9279565811157227,1
SRR6463403,1,0.9898619651794434,1
SRR6463408,1,0.9636606574058533,1
SRR6463413,1,0.9909928441047668,1
SRR6463418,1,0.6828768849372864,0
