sample_id,true_label,prob,pred_label
ERR10891756,0,0.8450949788093567,0
ERR10891757,0,0.09704563766717911,0
ERR10891758,0,0.17303131520748138,0
ERR10891759,0,0.866104006767273,0
ERR10891760,0,0.8008781671524048,0
ERR10891761,0,0.4644704759120941,0
ERR10891762,0,0.47865548729896545,0
ERR10891763,0,0.14101172983646393,0
ERR10891764,0,0.10252620279788971,0
ERR10891765,0,0.5080620050430298,0
ERR10891766,0,0.3257538676261902,0
ERR10891767,0,0.5439107418060303,0
ERR10891768,0,0.6595608592033386,0
ERR10891769,0,0.6322594285011292,0
ERR10891770,0,0.6054608225822449,0
ERR10891771,0,0.10312828421592712,0
ERR10891772,0,0.42213889956474304,0
ERR10891773,0,0.2508165240287781,0
ERR10891774,0,0.29678264260292053,0
ERR10891775,0,0.8218317627906799,0
ERR10891776,1,0.8696755766868591,1
ERR10891777,1,0.40581807494163513,0
ERR10891778,1,0.9552454352378845,1
ERR10891779,1,0.42236724495887756,0
ERR10891780,1,0.6835631728172302,0
ERR10891781,1,0.9317030310630798,1
ERR10891782,1,0.9502291679382324,1
ERR10891783,1,0.9551755785942078,1
ERR10891784,1,0.9126893281936646,1
ERR10891785,1,0.3007245659828186,0
ERR10891786,1,0.3394823670387268,0
ERR10891787,1,0.9415691494941711,1
ERR10891788,1,0.5646303296089172,0
ERR10891789,1,0.9130731821060181,1
ERR10891790,1,0.956788182258606,1
ERR10891791,1,0.9323548078536987,1
ERR10891792,1,0.306162029504776,0
ERR10891794,1,0.9336618185043335,1
ERR10891795,1,0.25079023838043213,0
ERR10891796,1,0.7101789116859436,0
