sample_id,true_label,prob,pred_label
SRS2855539,0,0.03688300400972366,0
SRS2855540,0,0.956200897693634,1
SRS2855545,0,0.9054775238037109,1
SRS2855547,0,0.4419306218624115,0
SRS2855548,0,0.9201231598854065,1
SRS2855550,0,0.9578356742858887,1
SRS2855551,0,0.9507864117622375,1
SRS2855552,0,0.8683671951293945,1
SRS2855553,0,0.8113728761672974,1
SRS2855554,0,0.12741318345069885,0
SRS2855555,0,0.7306639552116394,1
SRS2855556,1,0.8868426084518433,1
SRS2855557,1,0.6549611687660217,1
SRS2855558,0,0.9581725597381592,1
SRS2855561,1,0.9259714484214783,1
SRS2855564,0,0.9513115286827087,1
SRS2855565,0,0.7397394180297852,1
SRS2855572,0,0.8191136717796326,1
SRS2855575,0,0.8980308771133423,1
SRS2855576,0,0.9246118664741516,1
SRS2855577,0,0.9446115493774414,1
SRS2855578,0,0.8191580772399902,1
SRS2855579,0,0.6654049754142761,1
SRS2855580,0,0.9266376495361328,1
SRS2855581,0,0.9520073533058167,1
SRS2855582,0,0.9460878372192383,1
SRS2855583,0,0.5093291401863098,0
SRS2855586,0,0.8942476511001587,1
SRS2855588,0,0.5748212337493896,0
SRS2855589,0,0.8165771961212158,1
SRS2855590,0,0.9348238110542297,1
SRS2855591,0,0.8950268626213074,1
SRS2855593,0,0.9009789824485779,1
SRS2855594,0,0.9138216972351074,1
SRS2855595,0,0.9198473691940308,1
SRS2855596,0,0.9196504354476929,1
SRS2855597,0,0.9414474964141846,1
SRS2855598,0,0.9721043109893799,1
SRS2855599,0,0.9085911512374878,1
SRS2855600,0,0.9250808358192444,1
SRS2855601,0,0.7919718027114868,1
SRS2855602,0,0.8835434317588806,1
SRS2855603,0,0.8960554599761963,1
SRS2855605,0,0.805411159992218,1
SRS2855609,0,0.8566681742668152,1
SRS2855610,1,0.961548388004303,1
SRS2855614,1,0.929783821105957,1
SRS2855615,1,0.979484498500824,1
SRS2855616,1,0.41057202219963074,0
SRS2855617,1,0.8533672094345093,1
SRS2855618,1,0.8992140889167786,1
SRS2855620,0,0.9114040732383728,1
SRS2855621,0,0.9303451776504517,1
SRS2855622,1,0.9632595181465149,1
SRS2855623,0,0.78791344165802,1
SRS2855624,0,0.6239914894104004,1
SRS2855625,0,0.9082063436508179,1
SRS2855626,0,0.7672157883644104,1
SRS2855633,0,0.9565700888633728,1
SRS2855635,0,0.5943543314933777,1
SRS2855636,0,0.8028615117073059,1
SRS2855637,0,0.9430981278419495,1
SRS2855638,0,0.9416391849517822,1
SRS2855639,0,0.9326896667480469,1
SRS2855640,0,0.9736507534980774,1
SRS2855641,0,0.6482752561569214,1
SRS2855642,0,0.5156907439231873,0
SRS2855643,0,0.8854773640632629,1
SRS2855645,0,0.9648104310035706,1
SRS2855646,0,0.7867180705070496,1
SRS2855647,0,0.9459185600280762,1
SRS2855648,0,0.7066867351531982,1
SRS2855649,0,0.838959276676178,1
SRS2855650,0,0.8670298457145691,1
SRS2855651,0,0.7936611771583557,1
SRS2855652,0,0.9415900707244873,1
SRS2855664,0,0.8438263535499573,1
SRS2855665,0,0.5752216577529907,0
SRS2855666,0,0.7654079794883728,1
SRS2855667,0,0.6153397560119629,1
SRS2855668,0,0.6714726090431213,1
SRS2855669,0,0.6457895040512085,1
SRS2855671,0,0.8535955548286438,1
SRS2855672,0,0.9304944276809692,1
SRS2855681,1,0.8620054125785828,1
SRS2855682,1,0.8763448596000671,1
SRS2855683,1,0.9251622557640076,1
SRS2855684,1,0.9576709866523743,1
SRS2855685,1,0.4991581439971924,0
SRS2855686,1,0.9014738202095032,1
SRS2855687,1,0.8568869829177856,1
SRS2855688,1,0.9528529047966003,1
SRS2855689,0,0.22006189823150635,0
SRS2855690,1,0.9712747931480408,1
SRS2855691,0,0.5673686861991882,0
SRS2855692,1,0.9369936585426331,1
SRS2855693,0,0.9524158239364624,1
SRS2855694,0,0.9449565410614014,1
SRS2855695,0,0.924933671951294,1
SRS2855696,0,0.9281648397445679,1
SRS2855697,0,0.7702569365501404,1
SRS2855699,0,0.28151828050613403,0
SRS2855701,1,0.8959113359451294,1
SRS2855702,0,0.818778395652771,1
SRS2855722,0,0.40735793113708496,0
SRS2855723,0,0.933711588382721,1
SRS2855724,0,0.5726891756057739,0
SRS2855725,0,0.8803099989891052,1
SRS2855726,0,0.9397570490837097,1
SRS2855727,0,0.5393136143684387,0
SRS2855728,0,0.42166250944137573,0
SRS2855729,0,0.9008742570877075,1
SRS2855730,0,0.7785563468933105,1
SRS2855731,0,0.9326719045639038,1
SRS2855732,0,0.8777939677238464,1
SRS2855733,0,0.9087112545967102,1
SRS2855734,0,0.7175641655921936,1
SRS2855735,0,0.8520929217338562,1
SRS2855759,0,0.9586993455886841,1
SRS2855761,0,0.9332007765769958,1
SRS2855763,0,0.8684661388397217,1
SRS2855764,0,0.8742110729217529,1
SRS2855765,0,0.8723269104957581,1
SRS2855766,0,0.9016118049621582,1
SRS2855767,0,0.963459312915802,1
SRS2855769,1,0.8970829248428345,1
SRS2855770,1,0.9363232254981995,1
SRS2855773,1,0.7991933226585388,1
SRS2855774,1,0.5191627740859985,0
SRS2859541,1,0.8337908387184143,1
SRS2859542,1,0.9117559790611267,1
SRS2859544,0,0.8592580556869507,1
SRS2859546,0,0.5738219618797302,0
SRS2859548,0,0.855058491230011,1
SRS2859550,0,0.6049113869667053,1
SRS2859554,0,0.7442793846130371,1
SRS2859559,0,0.9488989114761353,1
SRS2859560,0,0.9507347941398621,1
SRS2859563,0,0.8060134649276733,1
SRS2859564,0,0.8095443844795227,1
SRS2859565,0,0.9628929495811462,1
SRS2859566,0,0.6321737170219421,1
SRS2859567,0,0.9213892817497253,1
SRS2861563,0,0.687873899936676,1
SRS2861568,0,0.9689167737960815,1
SRS2861655,0,0.869646430015564,1
