sample_id,true_label,prob,pred_label
SRR6463032,1,1.0,1
SRR6463037,1,1.0,1
SRR6463039,1,0.9990391731262207,0
SRR6463041,1,0.9959927797317505,0
SRR6463046,1,0.9970365762710571,0
SRR6463054,1,0.999950647354126,0
SRR6463059,1,0.9999934434890747,0
SRR6463068,1,1.0,1
SRR6463074,1,0.9999922513961792,0
SRR6463078,1,0.9987265467643738,0
SRR6463081,1,0.9999969005584717,0
SRR6463083,1,0.9999998807907104,1
SRR6463084,1,0.9992818236351013,0
SRR6463087,1,0.9998733997344971,0
SRR6463088,0,0.9994584918022156,0
SRR6463090,0,0.9999861717224121,0
SRR6463092,0,0.9993448853492737,0
SRR6463094,0,0.9999971389770508,0
SRR6463096,0,0.21902720630168915,0
SRR6463099,1,1.0,1
SRR6463102,1,0.9999958276748657,0
SRR6463114,1,0.9187122583389282,0
SRR6463117,1,0.9999997615814209,1
SRR6463122,0,0.9912247061729431,0
SRR6463123,0,0.9999992847442627,0
SRR6463124,0,0.4135637581348419,0
SRR6463125,0,0.9999772310256958,0
SRR6463141,1,0.28292542695999146,0
SRR6463142,1,0.9999948740005493,0
SRR6463146,1,0.9999890327453613,0
SRR6463148,1,0.9992436170578003,0
SRR6463150,1,0.9502341151237488,0
SRR6463152,1,0.6229552626609802,0
SRR6463160,1,1.0,1
SRR6463161,1,0.9999997615814209,1
SRR6463176,1,0.7901642322540283,0
SRR6463178,1,1.0,1
SRR6463179,1,1.0,1
SRR6463189,1,0.9268029928207397,0
SRR6463192,1,0.9992109537124634,0
SRR6463196,0,0.9941237568855286,0
SRR6463198,0,0.9775137901306152,0
SRR6463200,0,0.8995642066001892,0
SRR6463202,0,0.9998039603233337,0
SRR6463208,0,0.9999468326568604,0
SRR6463213,1,0.9982638955116272,0
SRR6463215,1,1.0,1
SRR6463217,1,1.0,1
SRR6463221,0,0.998991072177887,0
SRR6463222,1,0.1301099807024002,0
SRR6463227,1,0.9998630285263062,0
SRR6463230,1,1.0,1
SRR6463243,1,0.9985295534133911,0
SRR6463245,1,0.9998327493667603,0
SRR6463249,1,0.9999982118606567,0
SRR6463255,1,0.9999998807907104,1
SRR6463258,1,1.0,1
SRR6463260,1,1.0,1
SRR6463265,1,1.0,1
SRR6463268,0,0.9999998807907104,1
SRR6463269,0,0.9997591376304626,0
SRR6463270,0,0.999863862991333,0
SRR6463271,0,0.9998026490211487,0
SRR6463272,0,0.997454822063446,0
SRR6463273,0,1.0,1
SRR6463274,0,0.9915155172348022,0
SRR6463275,0,0.27447766065597534,0
SRR6463276,0,0.4118659794330597,0
SRR6463277,0,0.6181991100311279,0
SRR6463278,1,1.0,1
SRR6463283,1,0.9999802112579346,0
SRR6463288,1,0.9963746666908264,0
SRR6463292,1,0.9999818801879883,0
SRR6463295,1,1.0,1
SRR6463308,1,0.9755489826202393,0
SRR6463310,1,0.9999840259552002,0
SRR6463313,1,0.9867124557495117,0
SRR6463331,1,0.9999527931213379,0
SRR6463332,1,1.0,1
SRR6463337,1,1.0,1
SRR6463344,1,0.9999189376831055,0
SRR6463347,1,0.9999805688858032,0
SRR6463349,1,0.9999998807907104,1
SRR6463351,1,0.9988446235656738,0
SRR6463355,1,1.0,1
SRR6463368,1,0.9999979734420776,0
SRR6463371,1,1.0,1
SRR6463377,1,0.9995260238647461,0
SRR6463379,1,0.9617868661880493,0
SRR6463381,1,0.9999409914016724,0
SRR6463383,1,0.9999998807907104,1
SRR6463385,1,0.9994816184043884,0
SRR6463388,1,1.0,1
SRR6463392,0,0.9987378716468811,0
SRR6463393,0,0.999996542930603,0
SRR6463394,0,0.9999406337738037,0
SRR6463395,0,0.9815766215324402,0
SRR6463396,0,0.757681667804718,0
SRR6463397,0,0.6341080665588379,0
SRR6463398,0,0.6802928447723389,0
SRR6463399,0,1.0,1
SRR6463400,0,0.9999910593032837,0
SRR6463403,1,1.0,1
SRR6463408,1,1.0,1
SRR6463413,1,1.0,1
SRR6463418,1,0.9999814033508301,0
SRR6463424,1,1.0,1
