sample_id,true_label,prob,pred_label
ERR1368879,1,0.999998927116394,0
ERR1368880,1,0.9997220635414124,0
ERR1368881,1,0.9990326166152954,0
ERR1368882,1,0.4684782028198242,0
ERR1368883,1,0.9999940395355225,0
ERR1368884,1,1.0,1
ERR1368885,1,0.0009010147769004107,0
ERR1368886,1,1.0,1
ERR1368887,1,0.999943733215332,0
ERR1368888,1,0.024699172005057335,0
ERR1368889,1,0.9999998807907104,1
ERR1368890,1,0.9965639710426331,0
ERR1368891,1,1.0,1
ERR1368892,1,0.9999998807907104,1
ERR1368893,1,0.9997367262840271,0
ERR1368894,1,1.0,1
ERR1368895,1,0.9998654127120972,0
ERR1368896,1,0.9999485015869141,0
ERR1368897,1,0.999998927116394,0
ERR1368898,1,0.9996404647827148,0
ERR1368899,1,0.8563418388366699,0
ERR1368900,1,1.0,1
ERR1368901,1,1.0,1
ERR1368902,1,0.9999874830245972,0
ERR1368903,1,0.9999977350234985,0
ERR1368904,1,0.9999996423721313,1
ERR1368905,1,0.004522582516074181,0
ERR1368906,1,0.999234676361084,0
ERR1368907,1,1.0,1
ERR1368908,1,0.9999998807907104,1
ERR1368909,1,0.9999997615814209,1
ERR1368910,1,1.0,1
ERR1368911,1,1.0,1
ERR1368912,1,0.9999449253082275,0
ERR1368913,1,1.0,1
ERR1368914,1,1.0,1
ERR1368915,1,0.9997478127479553,0
ERR1368916,1,1.0,1
ERR1368917,1,0.09344007819890976,0
ERR1368918,1,1.0,1
ERR1368919,1,0.9941500425338745,0
ERR1368920,1,0.9999984502792358,0
ERR1368921,1,1.0,1
ERR1368922,1,0.9999706745147705,0
ERR1368923,1,0.9999258518218994,0
ERR1368924,1,1.0,1
ERR1368925,1,0.00014006735000293702,0
ERR1368926,1,0.9999992847442627,0
ERR1368927,1,0.9999911785125732,0
ERR1368928,1,1.0,1
ERR1368929,1,0.999606192111969,0
ERR1368930,1,0.9899824261665344,0
ERR1368931,1,1.0,1
ERR1368932,1,1.0,1
ERR1368933,1,1.0,1
ERR1368934,1,0.9999959468841553,0
ERR1368935,1,0.9998677968978882,0
ERR1368936,1,0.3063993453979492,0
ERR1368937,1,0.9999996423721313,1
ERR1368938,1,0.9999997615814209,1
ERR1368939,1,1.0,1
ERR1368940,1,0.9332178235054016,0
ERR1368941,1,1.0,1
ERR1368942,1,0.9996925592422485,0
ERR1368943,1,1.0,1
ERR1368944,1,1.0,1
ERR1368945,1,0.9999998807907104,1
ERR1368946,1,0.9993071556091309,0
ERR1368947,1,0.9999995231628418,1
ERR1368948,1,0.9999988079071045,0
ERR1368949,1,0.9998049139976501,0
ERR1368950,1,1.0,1
ERR1368951,1,0.0566297248005867,0
ERR1368952,1,1.0,1
ERR1368953,1,0.9999940395355225,0
ERR1368954,1,1.0,1
ERR1368955,1,1.0,1
ERR1368956,1,1.0,1
ERR1368957,1,0.9948412775993347,0
ERR1368958,1,0.9999984502792358,0
ERR1368959,1,1.0,1
ERR1368960,1,0.9999997615814209,1
ERR1368961,1,1.0,1
ERR1368962,1,0.9999973773956299,0
ERR1368964,1,1.0,1
ERR1368965,1,0.9996392726898193,0
ERR1368966,1,1.0,1
ERR1368967,1,0.9999725818634033,0
ERR1368968,1,0.9999996423721313,1
ERR1368969,1,1.0,1
ERR1368970,0,0.999998927116394,0
ERR1368971,0,0.9769509434700012,0
ERR1368972,0,0.9982333183288574,0
ERR1368973,0,0.9999308586120605,0
ERR1368974,1,0.8692282438278198,0
ERR1368976,1,1.0,1
ERR1368977,1,1.0,1
ERR1368978,1,0.9999998807907104,1
ERR1368979,1,1.0,1
ERR1368980,1,0.6845924854278564,0
ERR1368981,1,1.0,1
ERR1368982,1,0.9999992847442627,0
ERR1368983,1,1.0,1
ERR1368984,1,0.9999995231628418,1
ERR1368986,1,0.9999996423721313,1
ERR1368987,1,0.9958032965660095,0
ERR1368988,1,0.6357349753379822,0
ERR1368989,1,1.0,1
ERR1368990,1,0.731640100479126,0
ERR1368991,1,1.0,1
ERR1368992,1,0.9999994039535522,0
ERR1368993,1,1.0,1
ERR1368994,1,0.9999998807907104,1
ERR1368995,1,1.0,1
ERR1368996,1,0.9999994039535522,0
ERR1368997,1,0.9999746084213257,0
ERR1368999,1,1.0,1
ERR1369000,1,1.0,1
ERR1369001,1,1.0,1
ERR1369002,1,0.9999996423721313,1
ERR1369003,1,1.0,1
ERR1369004,1,0.03521182760596275,0
ERR1369005,1,1.0,1
ERR1369006,1,1.0,1
ERR1369007,1,0.9999997615814209,1
ERR1369008,1,0.9754073023796082,0
ERR1369009,1,1.0,1
ERR1369010,1,1.0,1
ERR1369011,1,0.9999943971633911,0
ERR1369012,1,1.0,1
ERR1369013,1,0.999875545501709,0
ERR1369014,1,0.9998026490211487,0
ERR1369015,1,0.9999998807907104,1
ERR1369016,1,0.9999974966049194,0
ERR1369017,1,0.9998679161071777,0
ERR1369018,1,0.8822544813156128,0
ERR1369019,1,0.10129532963037491,0
ERR1369020,1,1.0,1
ERR1369021,1,1.0,1
ERR1369022,1,1.0,1
ERR1369023,1,0.9379974603652954,0
ERR1369025,1,0.9999998807907104,1
ERR1369026,1,0.9998931884765625,0
ERR1369027,1,0.9457888603210449,0
ERR1369028,1,1.0,1
ERR1369029,1,0.08714690804481506,0
ERR1369030,1,0.9996260404586792,0
ERR1369031,1,0.47618407011032104,0
ERR1369032,1,1.0,1
ERR1369033,1,0.9999984502792358,0
ERR1369034,1,0.9999997615814209,1
ERR1369035,1,1.0,1
ERR1369036,1,0.9978389143943787,0
ERR1369037,1,1.0,1
ERR1369038,0,0.999868631362915,0
ERR1369039,1,0.9999991655349731,0
ERR1369040,1,1.0,1
ERR1369041,1,0.9988729357719421,0
ERR1369042,1,0.999995231628418,0
ERR1369043,1,0.9997549653053284,0
ERR1369044,1,1.0,1
ERR1369045,1,1.0,1
ERR1369046,1,0.9999995231628418,1
ERR1369048,1,0.6246675252914429,0
ERR1369049,1,0.9982666969299316,0
ERR1369050,1,1.0,1
ERR1369051,1,1.0,1
ERR1369052,1,0.9999902248382568,0
ERR1369053,1,1.0,1
