sample_id,true_label,prob,pred_label
SRR6505424,1,0.8183504939079285,0
SRR6505425,1,0.6399133205413818,0
SRR6505426,1,0.6880195140838623,0
SRR6505427,1,0.9683995246887207,1
SRR6505428,0,0.6082649827003479,0
SRR6505429,0,0.8651479482650757,1
SRR6505430,0,0.5099889636039734,0
SRR6505431,0,0.9609758257865906,1
SRR6505433,1,0.8971056342124939,1
SRR6505447,1,0.7982993125915527,0
SRR6505453,1,0.8161596655845642,0
SRR6505456,1,0.9354687929153442,1
SRR6505468,1,0.9524914026260376,1
SRR6505469,1,0.9680474996566772,1
SRR6505470,1,0.9225254654884338,1
SRR6505471,1,0.835808515548706,0
SRR6505472,1,0.9552395343780518,1
SRR6505473,1,0.8131791353225708,0
SRR6505474,1,0.7436956167221069,0
SRR6505475,1,0.9717990159988403,1
SRR6505476,1,0.8045230507850647,0
SRR6505477,1,0.9155741930007935,1
SRR6505478,1,0.9591468572616577,1
SRR6505479,1,0.8997920155525208,1
SRR6505502,1,0.9204344749450684,1
SRR6505507,1,0.9359543919563293,1
SRR6505508,1,0.8596703410148621,1
SRR6505512,1,0.6653287410736084,0
SRR6505513,1,0.9330381155014038,1
SRR6505514,1,0.942341685295105,1
SRR6505515,1,0.9264292120933533,1
SRR6505519,1,0.9641294479370117,1
SRR6505522,1,0.8776201009750366,1
SRR6505523,1,0.9479591250419617,1
SRR6505533,1,0.7485329508781433,0
SRR6505534,1,0.80611652135849,0
SRR6505546,1,0.9776999354362488,1
SRR6505547,1,0.9629379510879517,1
SRR6505548,1,0.8661218285560608,1
SRR6505549,1,0.9811245203018188,1
SRR6505550,1,0.8514009118080139,1
SRR6505552,1,0.7267066836357117,0
SRR6505553,1,0.9660100340843201,1
SRR6505554,1,0.9446254968643188,1
SRR6505555,1,0.9500283598899841,1
SRR6505556,1,0.955512523651123,1
SRR6505557,1,0.7896333336830139,0
SRR6505558,1,0.7119835615158081,0
SRR6505559,1,0.9125888347625732,1
SRR6505560,1,0.940399706363678,1
SRR6505561,1,0.9186708927154541,1
SRR6505564,1,0.974592924118042,1
SRR6505565,1,0.9533768892288208,1
SRR6505589,1,0.8408553004264832,1
SRR6505590,1,0.9494744539260864,1
SRR6505591,1,0.8515369296073914,1
SRR6505592,1,0.7585197687149048,0
SRR6505593,1,0.9673476815223694,1
SRR6505594,1,0.7795708775520325,0
SRR6505595,1,0.8683075308799744,1
SRR6505596,1,0.869045615196228,1
SRR6505597,1,0.9748249053955078,1
SRR6505598,1,0.9293280839920044,1
SRR6505599,1,0.804411768913269,0
SRR6505600,1,0.9047638177871704,1
SRR6505601,1,0.8661333322525024,1
SRR6505602,1,0.9163188934326172,1
SRR6505603,1,0.8894906044006348,1
SRR6505604,1,0.9336483478546143,1
SRR6505608,1,0.9734674096107483,1
SRR6505628,1,0.8897033333778381,1
SRR6505629,1,0.7136089205741882,0
SRR6505630,1,0.9848936200141907,1
SRR6505631,1,0.779461681842804,0
SRR6505632,1,0.7059592604637146,0
SRR6505633,1,0.841392457485199,1
SRR6505634,1,0.7837925553321838,0
SRR6505635,1,0.6922224760055542,0
SRR6505636,1,0.9058209657669067,1
SRR6505637,1,0.8125941753387451,0
SRR6505639,1,0.9393901824951172,1
SRR6505640,1,0.8437228202819824,1
SRR6505641,1,0.9863343834877014,1
SRR6505642,1,0.9455140233039856,1
SRR6505644,1,0.9369342923164368,1
SRR6505645,1,0.9663078188896179,1
SRR6505646,1,0.9742712378501892,1
SRR6505658,1,0.9284573793411255,1
SRR6505665,1,0.9824253916740417,1
SRR6505666,1,0.9139108061790466,1
SRR6505667,0,0.5223672389984131,0
SRR6505669,0,0.7461084723472595,0
SRR6505670,0,0.718254029750824,0
SRR6505671,0,0.8275060653686523,0
SRR6505673,0,0.5570812225341797,0
SRR6505674,0,0.42223238945007324,0
SRR6505675,0,0.8385332822799683,0
SRR6505676,0,0.6239069104194641,0
SRR6505678,0,0.7787221670150757,0
SRR6505679,0,0.4837337136268616,0
SRR6505680,0,0.7226289510726929,0
SRR6505690,1,0.8680629730224609,1
SRR6505691,1,0.8096181750297546,0
SRR6505692,1,0.9758749008178711,1
SRR6505693,1,0.9697919487953186,1
SRR6505697,1,0.6004939675331116,0
SRR6505698,0,0.5268877744674683,0
SRR6505699,0,0.5525859594345093,0
SRR6505700,0,0.8887380957603455,1
SRR6505701,0,0.5338046550750732,0
SRR6505702,0,0.7987258434295654,0
SRR6505703,0,0.9583609104156494,1
SRR6505704,0,0.9375262260437012,1
SRR6505705,0,0.7117761373519897,0
SRR6505706,0,0.8500022292137146,1
SRR6505707,0,0.8333940505981445,0
SRR6505708,0,0.7357807159423828,0
SRR6505709,0,0.6975891590118408,0
SRR6505710,0,0.8377043604850769,0
SRR6505711,0,0.7294070720672607,0
SRR6505712,0,0.45427486300468445,0
SRR6505713,0,0.5435954928398132,0
SRR6505714,0,0.6963930130004883,0
SRR6505715,0,0.4689488708972931,0
SRR6505717,0,0.40239962935447693,0
SRR6505718,1,0.8479973673820496,1
SRR6505729,1,0.7666031122207642,0
SRR6505730,1,0.9614960551261902,1
SRR6505732,1,0.9699062705039978,1
SRR6505733,1,0.8628100156784058,1
SRR6505734,1,0.6480091214179993,0
