sample_id,true_label,prob,pred_label
ERR1746344,1,0.09133879840373993,0
ERR1746345,1,0.010281398892402649,0
ERR1746346,1,0.060109302401542664,0
ERR1746347,1,0.03399452567100525,0
ERR1746348,1,0.0437941811978817,0
ERR1746349,1,0.06894932687282562,0
ERR1746350,1,0.03914665803313255,0
ERR1746351,1,0.1779479831457138,0
ERR1746352,1,0.09251679480075836,0
ERR1746353,1,0.1832839995622635,0
ERR1746354,1,0.04238325357437134,0
ERR1746355,1,0.46405449509620667,0
ERR1746356,1,0.6794617772102356,0
ERR1746357,1,0.7121347188949585,0
ERR1746358,1,0.43636202812194824,0
ERR1746359,1,0.34783053398132324,0
ERR1746360,1,0.46700504422187805,0
ERR1746373,1,0.44853609800338745,0
ERR1746374,1,0.5774005651473999,0
ERR1746375,1,0.58719402551651,0
ERR1746376,1,0.6449118256568909,0
ERR1746377,1,0.676114022731781,0
ERR1746378,1,0.7461760640144348,0
ERR1746379,1,0.3708043694496155,0
ERR1746380,1,0.41744253039360046,0
ERR1746392,1,0.07828637957572937,0
ERR1746393,1,0.1941758394241333,0
ERR1746394,1,0.09981698542833328,0
ERR1746395,1,0.09617333859205246,0
ERR1746396,1,0.08966066688299179,0
ERR1746397,1,0.07450322061777115,0
ERR1746398,1,0.07806073129177094,0
ERR1746399,1,0.20237566530704498,0
ERR1746404,1,0.1598716527223587,0
ERR1746405,1,0.27140212059020996,0
ERR1746406,1,0.5030036568641663,0
ERR1746407,1,0.3556113839149475,0
ERR1746408,1,0.2508734166622162,0
ERR1746409,1,0.27550628781318665,0
ERR1746410,1,0.007339445408433676,0
ERR1746411,1,0.010289330966770649,0
ERR1746412,1,0.011223485693335533,0
ERR1746413,1,0.010755137540400028,0
ERR1746414,1,0.009770238772034645,0
ERR1746415,1,0.011765999719500542,0
ERR1746416,1,0.0980767235159874,0
ERR1746423,1,0.007520162966102362,0
ERR1746424,1,0.13517077267169952,0
ERR1746425,1,0.11014791578054428,0
ERR1746426,1,0.04321307688951492,0
ERR1746427,1,0.21361377835273743,0
ERR1746428,1,0.1576535701751709,0
ERR1746429,1,0.2390248030424118,0
ERR1746430,1,0.2494998425245285,0
ERR1746431,1,0.17042168974876404,0
ERR1746432,1,0.16501539945602417,0
ERR1746433,1,0.2182905226945877,0
ERR1746435,1,0.3613675832748413,0
ERR1746436,1,0.04541792720556259,0
ERR1746437,1,0.2398010492324829,0
ERR1746438,1,0.09120072424411774,0
ERR1746439,1,0.033772751688957214,0
ERR1746464,1,0.07791658490896225,0
ERR1746465,1,0.08631512522697449,0
ERR1746466,1,0.15990781784057617,0
ERR1746467,1,0.027336129918694496,0
ERR1746468,1,0.17092959582805634,0
ERR1746469,1,0.3314000964164734,0
ERR1746470,1,0.27880990505218506,0
ERR1746471,1,0.340990275144577,0
ERR1746472,1,0.3651072084903717,0
ERR1746473,1,0.14817582070827484,0
ERR1746474,1,0.17182230949401855,0
ERR1746475,1,0.08953320235013962,0
ERR1746485,1,0.008833395317196846,0
ERR1746486,1,0.0315600149333477,0
ERR1746487,1,0.003395576262846589,0
ERR1746488,1,0.004487819969654083,0
ERR1746489,1,0.008733458817005157,0
ERR1746490,1,0.025381889194250107,0
ERR1746491,1,0.007648975122720003,0
ERR1746492,1,0.04235159233212471,0
ERR1746493,1,0.051067762076854706,0
ERR1746494,1,0.03923138976097107,0
ERR1746495,1,0.01925048790872097,0
ERR1746496,1,0.04096142575144768,0
ERR1746497,1,0.008065416477620602,0
ERR1746498,1,0.004763706121593714,0
ERR1746506,1,0.13934028148651123,0
ERR1746507,1,0.3545575439929962,0
ERR1746508,1,0.23015165328979492,0
ERR1746515,1,0.5544089674949646,0
ERR1746516,1,0.4753725826740265,0
ERR1746517,1,0.5908963680267334,0
ERR1746518,1,0.6580550670623779,0
ERR1746519,1,0.32794463634490967,0
ERR1746520,1,0.3311537802219391,0
ERR1746521,1,0.503068745136261,0
ERR1746522,1,0.5276350378990173,0
ERR1746523,1,0.6201754808425903,0
ERR1746524,1,0.6321784257888794,0
ERR1746530,1,0.011734586209058762,0
ERR1746531,1,0.03189948946237564,0
ERR1746532,1,0.0077887242659926414,0
ERR1746533,1,0.004537876229733229,0
ERR1746534,1,0.00388457253575325,0
ERR1746535,1,0.02404942363500595,0
ERR1746536,1,0.053106728941202164,0
ERR1746537,1,0.7310129404067993,0
ERR1746538,1,0.9822946786880493,1
ERR1746539,1,0.8810139894485474,1
ERR1746540,1,0.511062502861023,0
ERR1746541,1,0.7666516900062561,0
ERR1746548,1,0.24944695830345154,0
ERR1746549,1,0.2576029896736145,0
ERR1746550,1,0.24635371565818787,0
ERR1746551,1,0.42482632398605347,0
ERR1746552,1,0.31400036811828613,0
ERR1746553,1,0.25605443120002747,0
ERR1746554,1,0.10278107225894928,0
ERR1746555,1,0.27287599444389343,0
ERR1746557,1,0.19614478945732117,0
ERR1746558,1,0.833451509475708,0
ERR1746559,1,0.5798487663269043,0
ERR1746560,1,0.7883595824241638,0
ERR1746561,1,0.023836707696318626,0
ERR1746562,1,0.018473004922270775,0
ERR1746563,1,0.024744367226958275,0
ERR1746564,1,0.0036449788603931665,0
ERR1746565,1,0.05844404175877571,0
ERR1746566,1,0.027056757360696793,0
ERR1746567,1,0.042319875210523605,0
ERR1746568,1,0.10330502688884735,0
ERR1746569,1,0.03934531658887863,0
ERR1746570,1,0.10339957475662231,0
ERR1746573,1,0.004420633427798748,0
ERR1746574,1,0.3985164165496826,0
ERR1746575,1,0.08153089880943298,0
ERR1746576,1,0.005785104352980852,0
ERR1746577,1,0.004359432030469179,0
ERR1746578,1,0.010824584402143955,0
ERR1746579,1,0.0057187555357813835,0
ERR1746607,1,0.4802817106246948,0
ERR1746608,1,0.28428155183792114,0
ERR1746609,1,0.06562919169664383,0
ERR1746610,1,0.06607142835855484,0
ERR1746611,1,0.14464297890663147,0
ERR1746612,1,0.07211899757385254,0
ERR1746613,1,0.05772484838962555,0
ERR1746614,1,0.11102479696273804,0
ERR1746615,1,0.06264801323413849,0
ERR1746616,1,0.06346191465854645,0
ERR1746617,1,0.04805699735879898,0
ERR1746618,1,0.08069391548633575,0
