FPR,TPR
0.0,0.0
0.015384615384615385,0.0
0.046153846153846156,0.0
0.046153846153846156,0.012987012987012988
0.06153846153846154,0.012987012987012988
0.06153846153846154,0.05194805194805195
0.07692307692307693,0.05194805194805195
0.07692307692307693,0.07792207792207792
0.1076923076923077,0.07792207792207792
0.1076923076923077,0.09090909090909091
0.12307692307692308,0.09090909090909091
0.12307692307692308,0.11688311688311688
0.13846153846153847,0.11688311688311688
0.13846153846153847,0.14285714285714285
0.16923076923076924,0.14285714285714285
0.16923076923076924,0.16883116883116883
0.2,0.16883116883116883
0.2,0.24675324675324675
0.23076923076923078,0.24675324675324675
0.23076923076923078,0.2857142857142857
0.26153846153846155,0.2857142857142857
0.26153846153846155,0.2987012987012987
0.3076923076923077,0.2987012987012987
0.3076923076923077,0.36363636363636365
0.3230769230769231,0.36363636363636365
0.3230769230769231,0.38961038961038963
0.35384615384615387,0.38961038961038963
0.35384615384615387,0.45454545454545453
0.36923076923076925,0.45454545454545453
0.36923076923076925,0.5064935064935064
0.38461538461538464,0.5064935064935064
0.38461538461538464,0.5194805194805194
0.4,0.5194805194805194
0.4,0.5324675324675324
0.4153846153846154,0.5324675324675324
0.4153846153846154,0.5974025974025974
0.4461538461538462,0.5974025974025974
0.4461538461538462,0.6103896103896104
0.49230769230769234,0.6103896103896104
0.49230769230769234,0.6233766233766234
0.5230769230769231,0.6233766233766234
0.5230769230769231,0.6493506493506493
0.5846153846153846,0.6493506493506493
0.5846153846153846,0.6753246753246753
0.6153846153846154,0.6753246753246753
0.6153846153846154,0.6883116883116883
0.6615384615384615,0.6883116883116883
0.6615384615384615,0.7662337662337663
0.7076923076923077,0.7662337662337663
0.7076923076923077,0.7922077922077922
0.7846153846153846,0.7922077922077922
0.7846153846153846,0.8311688311688312
0.8153846153846154,0.8311688311688312
0.8153846153846154,0.8571428571428571
0.8461538461538461,0.8571428571428571
0.8461538461538461,0.8701298701298701
0.8769230769230769,0.8701298701298701
0.8769230769230769,0.8961038961038961
0.9076923076923077,0.8961038961038961
0.9076923076923077,0.935064935064935
0.9384615384615385,0.935064935064935
0.9384615384615385,0.987012987012987
1.0,0.987012987012987
1.0,1.0
