FPR,TPR
0.0,0.0
0.0,0.01020408163265306
0.0,0.02040816326530612
0.007692307692307693,0.02040816326530612
0.007692307692307693,0.07142857142857142
0.015384615384615385,0.07142857142857142
0.015384615384615385,0.10204081632653061
0.023076923076923078,0.10204081632653061
0.023076923076923078,0.16326530612244897
0.03076923076923077,0.16326530612244897
0.03076923076923077,0.17346938775510204
0.05384615384615385,0.17346938775510204
0.05384615384615385,0.19387755102040816
0.06923076923076923,0.19387755102040816
0.06923076923076923,0.24489795918367346
0.07692307692307693,0.24489795918367346
0.07692307692307693,0.25510204081632654
0.1076923076923077,0.25510204081632654
0.1076923076923077,0.2653061224489796
0.11538461538461539,0.2653061224489796
0.11538461538461539,0.2755102040816326
0.14615384615384616,0.2755102040816326
0.14615384615384616,0.29591836734693877
0.16923076923076924,0.29591836734693877
0.16923076923076924,0.3163265306122449
0.17692307692307693,0.3163265306122449
0.17692307692307693,0.32653061224489793
0.27692307692307694,0.32653061224489793
0.27692307692307694,0.336734693877551
0.2846153846153846,0.336734693877551
0.2846153846153846,0.3469387755102041
0.3,0.3469387755102041
0.3,0.3673469387755102
0.3076923076923077,0.3673469387755102
0.3076923076923077,0.37755102040816324
0.3153846153846154,0.37755102040816324
0.3153846153846154,0.3877551020408163
0.3384615384615385,0.3877551020408163
0.3384615384615385,0.41836734693877553
0.35384615384615387,0.41836734693877553
0.35384615384615387,0.4387755102040816
0.36923076923076925,0.4387755102040816
0.36923076923076925,0.4489795918367347
0.38461538461538464,0.4489795918367347
0.38461538461538464,0.46938775510204084
0.4076923076923077,0.46938775510204084
0.4076923076923077,0.47959183673469385
0.4153846153846154,0.47959183673469385
0.4153846153846154,0.5
0.4230769230769231,0.5
0.4230769230769231,0.5204081632653061
0.4307692307692308,0.5204081632653061
0.4307692307692308,0.5306122448979592
0.4461538461538462,0.5306122448979592
0.4461538461538462,0.5510204081632653
0.45384615384615384,0.5510204081632653
0.45384615384615384,0.5816326530612245
0.46153846153846156,0.5816326530612245
0.46153846153846156,0.5918367346938775
0.46923076923076923,0.5918367346938775
0.46923076923076923,0.6020408163265306
0.4846153846153846,0.6020408163265306
0.4846153846153846,0.6122448979591837
0.49230769230769234,0.6122448979591837
0.49230769230769234,0.6224489795918368
0.5,0.6224489795918368
0.5,0.6326530612244898
0.5230769230769231,0.6326530612244898
0.5230769230769231,0.6632653061224489
0.5307692307692308,0.6632653061224489
0.5307692307692308,0.673469387755102
0.5384615384615384,0.673469387755102
0.5384615384615384,0.6836734693877551
0.5538461538461539,0.6836734693877551
0.5538461538461539,0.6938775510204082
0.5692307692307692,0.6938775510204082
0.5692307692307692,0.7142857142857143
0.5923076923076923,0.7142857142857143
0.5923076923076923,0.7346938775510204
0.6,0.7346938775510204
0.6,0.7448979591836735
0.6153846153846154,0.7448979591836735
0.6153846153846154,0.7755102040816326
0.6230769230769231,0.7755102040816326
0.6230769230769231,0.7857142857142857
0.6461538461538462,0.7857142857142857
0.6461538461538462,0.8163265306122449
0.6538461538461539,0.8163265306122449
0.6538461538461539,0.826530612244898
0.676923076923077,0.826530612244898
0.676923076923077,0.8673469387755102
0.7,0.8673469387755102
0.7,0.8877551020408163
0.7076923076923077,0.8877551020408163
0.7076923076923077,0.8979591836734694
0.7307692307692307,0.8979591836734694
0.7307692307692307,0.9081632653061225
0.7538461538461538,0.9081632653061225
0.7538461538461538,0.9183673469387755
0.7692307692307693,0.9183673469387755
0.7692307692307693,0.9489795918367347
0.9,0.9489795918367347
0.9,0.9591836734693877
0.9307692307692308,0.9591836734693877
0.9307692307692308,0.9693877551020408
0.9461538461538461,0.9693877551020408
0.9461538461538461,0.9795918367346939
0.9538461538461539,0.9795918367346939
0.9538461538461539,0.9897959183673469
0.9846153846153847,0.9897959183673469
0.9846153846153847,1.0
1.0,1.0
