sample_id,true_label,prob,pred_label
ERR1513669,0,0.8225615620613098,1
ERR1513670,0,0.6088911294937134,1
ERR1513671,0,0.5852482914924622,1
ERR1513672,0,0.73142009973526,1
ERR1513673,0,0.7912273406982422,1
ERR1513674,0,0.565567672252655,1
ERR1513675,0,0.5299682021141052,1
ERR1513676,0,0.6475167274475098,1
ERR1513677,0,0.5683417916297913,1
ERR1513678,0,0.5470474362373352,1
ERR1513679,0,0.6441656947135925,1
ERR1513680,0,0.6640799641609192,1
ERR1513681,0,0.5496214032173157,1
ERR1513682,1,0.9736143946647644,1
ERR1513683,1,0.6273257732391357,1
ERR1513684,1,0.5982943177223206,1
ERR1513685,1,0.6425302624702454,1
ERR1513686,1,0.5903201699256897,1
ERR1513687,1,0.6416568756103516,1
ERR1513688,1,0.863463282585144,1
ERR1513689,1,0.5875076651573181,1
ERR1513690,1,0.704738199710846,1
ERR1513691,1,0.7883367538452148,1
ERR1513692,1,0.560123860836029,1
ERR1513693,1,0.5852571129798889,1
ERR1513694,1,0.9531508088111877,1
ERR1513695,1,0.6375315189361572,1
ERR1513696,1,0.689285933971405,1
ERR1513698,1,0.6344015002250671,1
ERR1513699,1,0.7140652537345886,1
ERR1513700,1,0.7616933584213257,1
ERR1513701,1,0.8040533065795898,1
ERR1513702,1,0.5679959058761597,1
ERR1513703,1,0.7850920557975769,1
ERR1513704,1,0.5714098215103149,1
ERR1513705,1,0.6435115337371826,1
ERR1513706,1,0.8380024433135986,1
ERR1513707,1,0.7402416467666626,1
ERR1513708,1,0.6169258952140808,1
ERR1513709,1,0.835428774356842,1
ERR1513710,1,0.5269001126289368,1
ERR1513711,1,0.8669981956481934,1
ERR1513712,1,0.5634497404098511,1
ERR1513713,1,0.7738680243492126,1
ERR1513714,1,0.5449612736701965,1
ERR1513715,0,0.5512126088142395,1
ERR1513716,0,0.5800939202308655,1
ERR1513717,0,0.5543742179870605,1
ERR1513718,0,0.6474528908729553,1
ERR1513719,0,0.5862029194831848,1
ERR1513721,0,0.840114414691925,1
ERR1513722,0,0.7722702622413635,1
ERR1513723,0,0.6074931621551514,1
ERR1513724,0,0.6682980060577393,1
ERR1513725,0,0.6370834708213806,1
ERR1513726,0,0.701561689376831,1
ERR1513727,0,0.570000946521759,1
ERR1513728,0,0.7324533462524414,1
