sample_id,true_label,prob,pred_label
ERR1746341,1,0.26192542910575867,0
ERR1746342,1,0.42986807227134705,1
ERR1746343,1,0.4942266643047333,1
ERR1746344,1,0.27981242537498474,0
ERR1746345,1,0.273853063583374,0
ERR1746346,1,0.28422075510025024,0
ERR1746347,1,0.296420156955719,0
ERR1746348,1,0.3214029371738434,0
ERR1746349,1,0.29229122400283813,0
ERR1746350,1,0.3103339672088623,0
ERR1746351,1,0.36821967363357544,1
ERR1746352,1,0.3280755579471588,0
ERR1746353,1,0.31598201394081116,0
ERR1746354,1,0.30908143520355225,0
ERR1746355,1,0.39298832416534424,1
ERR1746356,1,0.39313364028930664,1
ERR1746357,1,0.3740134835243225,1
ERR1746358,1,0.38695859909057617,1
ERR1746359,1,0.35679975152015686,1
ERR1746360,1,0.42812415957450867,1
ERR1746361,1,0.5652904510498047,1
ERR1746362,1,0.6367824673652649,1
ERR1746363,1,0.6868488192558289,1
ERR1746364,1,0.5327205061912537,1
ERR1746365,1,0.7269554734230042,1
ERR1746367,1,0.7407745718955994,1
ERR1746368,1,0.27597153186798096,0
ERR1746369,1,0.5342886447906494,1
ERR1746370,1,0.5562724471092224,1
ERR1746371,1,0.5611975193023682,1
ERR1746372,1,0.6097362041473389,1
ERR1746373,1,0.37195485830307007,1
ERR1746374,1,0.37873831391334534,1
ERR1746375,1,0.4080038368701935,1
ERR1746376,1,0.41270512342453003,1
ERR1746377,1,0.39990365505218506,1
ERR1746378,1,0.3606468439102173,1
ERR1746379,1,0.39227530360221863,1
ERR1746380,1,0.394945353269577,1
ERR1746381,1,0.379829466342926,1
ERR1746382,1,0.38503116369247437,1
ERR1746383,1,0.38458576798439026,1
ERR1746384,1,0.3728698194026947,1
ERR1746385,1,0.35076814889907837,1
ERR1746387,1,0.38021156191825867,1
ERR1746388,1,0.3900047242641449,1
ERR1746389,1,0.5047293901443481,1
ERR1746390,1,0.42360955476760864,1
ERR1746391,1,0.4397242069244385,1
ERR1746392,1,0.3439975082874298,1
ERR1746393,1,0.3504464626312256,1
ERR1746394,1,0.34705647826194763,1
ERR1746395,1,0.3506012260913849,1
ERR1746396,1,0.35067251324653625,1
ERR1746397,1,0.33284255862236023,0
ERR1746398,1,0.3424658477306366,1
ERR1746399,1,0.38295286893844604,1
ERR1746400,1,0.6487082242965698,1
ERR1746401,1,0.5001108646392822,1
ERR1746402,1,0.4262014627456665,1
ERR1746403,1,0.5959054827690125,1
ERR1746404,1,0.41475802659988403,1
ERR1746405,1,0.4399155080318451,1
ERR1746406,1,0.40122920274734497,1
ERR1746407,1,0.37372541427612305,1
ERR1746408,1,0.42526745796203613,1
ERR1746409,1,0.39400553703308105,1
ERR1746410,1,0.3296026885509491,0
ERR1746411,1,0.3571411371231079,1
ERR1746412,1,0.3439074754714966,1
ERR1746413,1,0.33914878964424133,1
ERR1746414,1,0.32922983169555664,0
ERR1746415,1,0.331123948097229,0
ERR1746416,1,0.3620688319206238,1
ERR1746417,1,0.3647797405719757,1
ERR1746418,1,0.3504961431026459,1
ERR1746419,1,0.33174338936805725,0
ERR1746421,1,0.3195773661136627,0
ERR1746422,1,0.37901338934898376,1
ERR1746423,1,0.33728665113449097,0
ERR1746424,1,0.4056846797466278,1
ERR1746425,1,0.35126379132270813,1
ERR1746426,1,0.29554855823516846,0
ERR1746427,1,0.7530421018600464,1
ERR1746428,1,0.40664657950401306,1
ERR1746429,1,0.41515496373176575,1
ERR1746430,1,0.3758741617202759,1
ERR1746431,1,0.3667042553424835,1
ERR1746432,1,0.41944587230682373,1
ERR1746433,1,0.41368749737739563,1
ERR1746435,1,0.43146753311157227,1
ERR1746436,1,0.36470502614974976,1
ERR1746437,1,0.36948370933532715,1
ERR1746438,1,0.3465576469898224,1
ERR1746439,1,0.3335378170013428,0
ERR1746440,1,0.4340575337409973,1
ERR1746441,1,0.361359179019928,1
ERR1746442,1,0.36194175481796265,1
ERR1746443,1,0.4171299338340759,1
ERR1746444,1,0.8378243446350098,1
ERR1746445,1,0.9208690524101257,1
ERR1746446,1,0.5230262875556946,1
ERR1746447,1,0.3036229610443115,0
ERR1746448,1,0.5417327284812927,1
ERR1746449,1,0.8355088233947754,1
ERR1746450,1,0.8832511305809021,1
ERR1746451,1,0.8251017928123474,1
ERR1746452,1,0.7352596521377563,1
ERR1746453,1,0.7435680627822876,1
ERR1746454,1,0.7196180820465088,1
ERR1746455,1,0.9004177451133728,1
ERR1746456,1,0.8146228194236755,1
ERR1746457,1,0.38323941826820374,1
ERR1746458,1,0.774677038192749,1
ERR1746459,1,0.3041580021381378,0
ERR1746460,1,0.3061000108718872,0
ERR1746461,1,0.3213439881801605,0
ERR1746462,1,0.37215614318847656,1
ERR1746463,1,0.34975314140319824,1
ERR1746464,1,0.331549733877182,0
ERR1746465,1,0.33059200644493103,0
ERR1746466,1,0.3535572290420532,1
ERR1746467,1,0.3317202627658844,0
ERR1746468,1,0.3628050982952118,1
ERR1746469,1,0.3772614002227783,1
ERR1746470,1,0.3770632743835449,1
ERR1746471,1,0.3783271908760071,1
ERR1746472,1,0.3669756352901459,1
ERR1746473,1,0.37522390484809875,1
ERR1746474,1,0.346932590007782,1
ERR1746475,1,0.3637060523033142,1
ERR1746476,1,0.606451153755188,1
ERR1746477,1,0.631531834602356,1
ERR1746478,1,0.599655032157898,1
ERR1746479,1,0.5481642484664917,1
ERR1746480,1,0.5578418970108032,1
ERR1746481,1,0.48055970668792725,1
ERR1746482,1,0.725367546081543,1
ERR1746483,1,0.7290109395980835,1
ERR1746484,1,0.5205291509628296,1
ERR1746485,1,0.3361561894416809,0
ERR1746486,1,0.3112085461616516,0
ERR1746487,1,0.30016079545021057,0
ERR1746488,1,0.2980388402938843,0
ERR1746489,1,0.3075249493122101,0
ERR1746490,1,0.2990756332874298,0
ERR1746491,1,0.3025345802307129,0
ERR1746492,1,0.3084225356578827,0
ERR1746493,1,0.3229914605617523,0
ERR1746494,1,0.317769318819046,0
ERR1746495,1,0.32068929076194763,0
ERR1746496,1,0.3319391906261444,0
ERR1746497,1,0.32247012853622437,0
ERR1746498,1,0.3249718248844147,0
ERR1746499,1,0.7275364995002747,1
ERR1746500,1,0.4058649241924286,1
ERR1746501,1,0.7110260128974915,1
ERR1746502,1,0.7509105801582336,1
ERR1746503,1,0.6487880945205688,1
ERR1746504,1,0.7595445513725281,1
ERR1746505,1,0.8760626912117004,1
ERR1746506,1,0.46460866928100586,1
ERR1746507,1,0.6994748711585999,1
ERR1746508,1,0.499822735786438,1
ERR1746510,1,0.6049033999443054,1
ERR1746512,1,0.5225481986999512,1
ERR1746513,1,0.4721367359161377,1
ERR1746514,1,0.5547515749931335,1
ERR1746515,1,0.4155113101005554,1
ERR1746516,1,0.4356677234172821,1
ERR1746517,1,0.4333072900772095,1
ERR1746518,1,0.4249832332134247,1
ERR1746519,1,0.4118509292602539,1
ERR1746520,1,0.4203181266784668,1
ERR1746521,1,0.4484337866306305,1
ERR1746522,1,0.4555976688861847,1
ERR1746523,1,0.42369669675827026,1
ERR1746524,1,0.3815283179283142,1
ERR1746525,1,0.3479279577732086,1
ERR1746526,1,0.35654735565185547,1
ERR1746527,1,0.35115817189216614,1
ERR1746528,1,0.3444996476173401,1
ERR1746529,1,0.3607436716556549,1
ERR1746530,1,0.3154025077819824,0
ERR1746531,1,0.2972547113895416,0
ERR1746532,1,0.2860725224018097,0
ERR1746533,1,0.30712655186653137,0
ERR1746534,1,0.3019254207611084,0
ERR1746535,1,0.31350553035736084,0
ERR1746536,1,0.3461817502975464,1
ERR1746537,1,0.5717628002166748,1
ERR1746538,1,0.5518257021903992,1
ERR1746539,1,0.5229955911636353,1
ERR1746540,1,0.4861508011817932,1
ERR1746541,1,0.43784311413764954,1
ERR1746542,1,0.5366916656494141,1
ERR1746543,1,0.3276434540748596,0
ERR1746544,1,0.3099467158317566,0
ERR1746545,1,0.5801157355308533,1
ERR1746546,1,0.5020503997802734,1
ERR1746547,1,0.4023204445838928,1
ERR1746548,1,0.3574128746986389,1
ERR1746549,1,0.37106943130493164,1
ERR1746550,1,0.3389154076576233,1
ERR1746551,1,0.3563372492790222,1
ERR1746552,1,0.34098896384239197,1
ERR1746553,1,0.34275850653648376,1
ERR1746554,1,0.34179484844207764,1
ERR1746555,1,0.34665447473526,1
ERR1746556,1,0.42494866251945496,1
ERR1746557,1,0.35754820704460144,1
ERR1746558,1,0.42108607292175293,1
ERR1746559,1,0.39421346783638,1
ERR1746560,1,0.40240323543548584,1
ERR1746561,1,0.2624434530735016,0
ERR1746562,1,0.255379855632782,0
ERR1746563,1,0.26764538884162903,0
ERR1746564,1,0.2816562354564667,0
ERR1746565,1,0.2961690425872803,0
ERR1746566,1,0.2958519160747528,0
ERR1746567,1,0.3176772892475128,0
ERR1746568,1,0.35162004828453064,1
ERR1746569,1,0.28952717781066895,0
ERR1746570,1,0.3323507308959961,0
ERR1746571,1,0.5981718301773071,1
ERR1746572,1,0.39094263315200806,1
ERR1746573,1,0.3052925765514374,0
ERR1746574,1,0.38070711493492126,1
ERR1746575,1,0.33908939361572266,1
ERR1746576,1,0.3225201666355133,0
ERR1746577,1,0.31362488865852356,0
ERR1746578,1,0.29419562220573425,0
ERR1746579,1,0.32683655619621277,0
ERR1746580,1,0.509890079498291,1
ERR1746581,1,0.4468146860599518,1
ERR1746582,1,0.4872787594795227,1
ERR1746583,1,0.43681028485298157,1
ERR1746584,1,0.4704524874687195,1
ERR1746585,1,0.6547834873199463,1
ERR1746586,1,0.4955998957157135,1
ERR1746587,1,0.4956708252429962,1
ERR1746588,1,0.30749234557151794,0
ERR1746589,1,0.4615553617477417,1
ERR1746590,1,0.40126681327819824,1
ERR1746591,1,0.3707469701766968,1
ERR1746592,1,0.34856653213500977,1
ERR1746593,1,0.3583766520023346,1
ERR1746594,1,0.8519344329833984,1
ERR1746595,1,0.5718989968299866,1
ERR1746596,1,0.5712151527404785,1
ERR1746597,1,0.6981204152107239,1
ERR1746598,1,0.8403237462043762,1
ERR1746599,1,0.6012920141220093,1
ERR1746600,1,0.3112207055091858,0
ERR1746601,1,0.28413885831832886,0
ERR1746602,1,0.2888670861721039,0
ERR1746603,1,0.28751519322395325,0
ERR1746604,1,0.25486016273498535,0
ERR1746605,1,0.29360437393188477,0
ERR1746606,1,0.33426499366760254,0
ERR1746607,1,0.3916052281856537,1
ERR1746608,1,0.3394538462162018,1
ERR1746609,1,0.31138405203819275,0
ERR1746610,1,0.29922378063201904,0
ERR1746611,1,0.3063618242740631,0
ERR1746612,1,0.308458149433136,0
ERR1746613,1,0.4273999035358429,1
ERR1746614,1,0.5186617970466614,1
ERR1746615,1,0.42550697922706604,1
ERR1746616,1,0.4435286819934845,1
ERR1746617,1,0.4059820771217346,1
ERR1746618,1,0.4997115731239319,1
ERR1746619,1,0.48342350125312805,1
ERR1746620,1,0.29078617691993713,0
ERR1746621,1,0.2906246483325958,0
ERR1746622,1,0.2737062871456146,0
ERR1746623,1,0.4847811162471771,1
ERR1746624,1,0.4633359909057617,1
ERR1746625,1,0.5002923011779785,1
ERR1746626,1,0.550231397151947,1
ERR1746627,1,0.4955137073993683,1
ERR1746628,1,0.32230809330940247,0
ERR1746629,1,0.32697731256484985,0
ERR1746630,1,0.3225051164627075,0
ERR1746631,1,0.3350599706172943,0
ERR1746632,1,0.34000131487846375,1
ERR1746633,1,0.3344182074069977,0
ERR1746634,1,0.3201461732387543,0
ERR1746635,1,0.3730527460575104,1
ERR1746636,1,0.33846595883369446,1
ERR1746637,1,0.34216976165771484,1
ERR1746638,1,0.3173360228538513,0
ERR1746639,1,0.3100617229938507,0
ERR1746640,1,0.30902841687202454,0
ERR1746641,1,0.3154965937137604,0
ERR1746642,1,0.3582243025302887,1
ERR1746643,1,0.37960031628608704,1
ERR1746644,1,0.3298923373222351,0
ERR1746645,1,0.3417096734046936,1
ERR1746646,1,0.37491321563720703,1
ERR1746647,1,0.36042770743370056,1
ERR1746648,1,0.8141337037086487,1
ERR1746649,1,0.5537018179893494,1
ERR1746650,1,0.709796130657196,1
ERR1746651,1,0.637422502040863,1
