FPR,TPR
0.0,0.0
0.0,0.01020408163265306
0.0,0.05102040816326531
0.007692307692307693,0.05102040816326531
0.007692307692307693,0.09183673469387756
0.015384615384615385,0.09183673469387756
0.015384615384615385,0.10204081632653061
0.023076923076923078,0.10204081632653061
0.023076923076923078,0.11224489795918367
0.03076923076923077,0.11224489795918367
0.03076923076923077,0.1326530612244898
0.038461538461538464,0.1326530612244898
0.038461538461538464,0.15306122448979592
0.046153846153846156,0.15306122448979592
0.046153846153846156,0.20408163265306123
0.06153846153846154,0.20408163265306123
0.06153846153846154,0.25510204081632654
0.06923076923076923,0.25510204081632654
0.06923076923076923,0.2857142857142857
0.07692307692307693,0.2857142857142857
0.07692307692307693,0.30612244897959184
0.1076923076923077,0.30612244897959184
0.1076923076923077,0.3163265306122449
0.12307692307692308,0.3163265306122449
0.12307692307692308,0.3469387755102041
0.13076923076923078,0.3469387755102041
0.13076923076923078,0.3979591836734694
0.14615384615384616,0.3979591836734694
0.14615384615384616,0.40816326530612246
0.16153846153846155,0.40816326530612246
0.16153846153846155,0.4387755102040816
0.16923076923076924,0.4387755102040816
0.16923076923076924,0.46938775510204084
0.17692307692307693,0.46938775510204084
0.17692307692307693,0.47959183673469385
0.18461538461538463,0.47959183673469385
0.18461538461538463,0.5306122448979592
0.2,0.5306122448979592
0.2,0.5510204081632653
0.2076923076923077,0.5510204081632653
0.2076923076923077,0.5816326530612245
0.2230769230769231,0.5816326530612245
0.2230769230769231,0.5918367346938775
0.23846153846153847,0.5918367346938775
0.23846153846153847,0.6020408163265306
0.25384615384615383,0.6020408163265306
0.25384615384615383,0.6326530612244898
0.2923076923076923,0.6326530612244898
0.2923076923076923,0.6632653061224489
0.3,0.6632653061224489
0.3,0.673469387755102
0.3076923076923077,0.673469387755102
0.3076923076923077,0.6836734693877551
0.3230769230769231,0.6836734693877551
0.3230769230769231,0.7040816326530612
0.3384615384615385,0.7040816326530612
0.3384615384615385,0.7142857142857143
0.35384615384615387,0.7142857142857143
0.35384615384615387,0.7244897959183674
0.36923076923076925,0.7244897959183674
0.36923076923076925,0.7448979591836735
0.3923076923076923,0.7448979591836735
0.3923076923076923,0.7653061224489796
0.4153846153846154,0.7653061224489796
0.4153846153846154,0.7959183673469388
0.49230769230769234,0.7959183673469388
0.49230769230769234,0.8061224489795918
0.5153846153846153,0.8061224489795918
0.5153846153846153,0.826530612244898
0.5461538461538461,0.826530612244898
0.5461538461538461,0.8367346938775511
0.5692307692307692,0.8367346938775511
0.5692307692307692,0.8469387755102041
0.6153846153846154,0.8469387755102041
0.6153846153846154,0.8571428571428571
0.7230769230769231,0.8571428571428571
0.7230769230769231,0.8673469387755102
0.7307692307692307,0.8673469387755102
0.7307692307692307,0.8775510204081632
0.7384615384615385,0.8775510204081632
0.7384615384615385,0.8877551020408163
0.7538461538461538,0.8877551020408163
0.7538461538461538,0.8979591836734694
0.7692307692307693,0.8979591836734694
0.7692307692307693,0.9081632653061225
0.7923076923076923,0.9081632653061225
0.7923076923076923,0.9183673469387755
0.8,0.9183673469387755
0.8,0.9285714285714286
0.8307692307692308,0.9285714285714286
0.8307692307692308,0.9387755102040817
0.8615384615384616,0.9387755102040817
0.8615384615384616,0.9489795918367347
0.8769230769230769,0.9489795918367347
0.8769230769230769,0.9591836734693877
0.9538461538461539,0.9591836734693877
0.9538461538461539,0.9897959183673469
0.9923076923076923,0.9897959183673469
0.9923076923076923,1.0
1.0,1.0
