sample_id,true_label,prob,pred_label
DRR305656,1,0.2798856794834137,0
DRR305657,1,0.9856640100479126,1
DRR305658,1,0.9146669507026672,1
DRR305659,1,0.827949583530426,1
DRR305660,1,0.8996157050132751,1
DRR305661,1,0.47526025772094727,0
DRR305662,1,0.7302106022834778,0
DRR305663,1,0.6598515510559082,0
DRR305664,1,0.1013096421957016,0
DRR305665,1,0.3134042024612427,0
DRR305666,1,0.9979292154312134,1
DRR305667,1,0.6668242812156677,0
DRR305668,1,0.7848948836326599,0
DRR305669,1,0.3113884925842285,0
DRR305670,1,0.19283539056777954,0
DRR305671,1,0.9108830690383911,1
DRR305672,1,0.6114957332611084,0
DRR305673,1,0.9922875165939331,1
DRR305674,1,0.6585589647293091,0
DRR305675,1,0.18285436928272247,0
DRR305676,1,0.6536524295806885,0
DRR305677,1,0.9797070026397705,1
DRR305678,1,0.2216227650642395,0
DRR305679,1,0.2979219853878021,0
DRR305680,1,0.7184445261955261,0
DRR305681,1,0.20730823278427124,0
DRR305682,1,0.3007851541042328,0
DRR305683,1,0.17547105252742767,0
DRR305684,1,0.395422101020813,0
DRR305685,1,0.6744512915611267,0
DRR305686,1,0.2347336858510971,0
DRR305687,1,0.779326319694519,0
DRR305688,1,0.9863533973693848,1
DRR305689,1,0.4644370377063751,0
DRR305690,1,0.7056750059127808,0
DRR305691,1,0.5090070366859436,0
DRR305692,1,0.7634377479553223,0
DRR305693,1,0.29295217990875244,0
DRR305694,1,0.13792777061462402,0
DRR305695,1,0.9313650727272034,1
DRR305696,1,0.5821442604064941,0
DRR305697,1,0.488504558801651,0
DRR305698,1,0.19872404634952545,0
DRR305699,1,0.49886354804039,0
DRR305700,1,0.34813764691352844,0
DRR305701,1,0.6716265678405762,0
DRR305702,1,0.610152542591095,0
DRR305703,1,0.5777148008346558,0
DRR305704,1,0.9792948961257935,1
DRR305705,1,0.9095233082771301,1
DRR305706,1,0.1399860829114914,0
DRR305707,1,0.724511444568634,0
DRR305708,0,0.3164007067680359,0
DRR305709,0,0.06629115343093872,0
DRR305710,0,0.4985402524471283,0
DRR305711,0,0.12386727333068848,0
DRR305712,0,0.05268033966422081,0
DRR305713,0,0.1038517877459526,0
DRR305714,0,0.12909910082817078,0
DRR305715,0,0.27902743220329285,0
DRR305716,0,0.08623958379030228,0
DRR305717,0,0.6578710079193115,0
DRR305718,0,0.17268884181976318,0
DRR305719,0,0.29382044076919556,0
DRR305720,0,0.29563596844673157,0
DRR305721,0,0.7462639212608337,0
DRR305722,0,0.1600538194179535,0
DRR305723,0,0.16819047927856445,0
DRR305724,0,0.6069990396499634,0
DRR305725,0,0.11105307191610336,0
DRR305726,0,0.31920868158340454,0
DRR305727,0,0.23283028602600098,0
DRR305728,0,0.9579819440841675,1
DRR305729,0,0.41159194707870483,0
DRR305730,0,0.26152774691581726,0
DRR305731,0,0.09336263686418533,0
DRR305732,0,0.748232901096344,0
DRR305733,0,0.2257576286792755,0
DRR305734,0,0.3355077803134918,0
DRR305735,0,0.1244378313422203,0
DRR305736,0,0.18222302198410034,0
DRR305737,0,0.34285077452659607,0
DRR305738,0,0.2919015884399414,0
DRR305739,0,0.2825641632080078,0
DRR305740,0,0.09955456852912903,0
DRR305741,0,0.15534982085227966,0
DRR305742,0,0.06880070269107819,0
DRR305743,0,0.9773345589637756,1
DRR305744,0,0.3336901366710663,0
DRR305745,0,0.16335371136665344,0
DRR305746,0,0.4133354425430298,0
DRR305747,0,0.5987945795059204,0
DRR305748,0,0.11603812873363495,0
DRR305749,0,0.22893987596035004,0
DRR305750,0,0.15154223144054413,0
DRR305751,0,0.1904241442680359,0
DRR305752,0,0.3769609332084656,0
DRR305753,0,0.09861964732408524,0
DRR305754,0,0.10471083968877792,0
DRR305755,0,0.06723115593194962,0
DRR305757,0,0.5970882177352905,0
DRR305758,0,0.6266341805458069,0
