sample_id,true_label,prob,pred_label
ERR475468,0,0.5233341455459595,0
ERR475469,0,0.6647385358810425,0
ERR475470,0,0.7468461394309998,0
ERR475471,0,0.4195852279663086,0
ERR475473,0,0.5734466910362244,0
ERR475474,0,0.7663918733596802,0
ERR475476,0,0.7366836071014404,0
ERR475477,0,0.5387346148490906,0
ERR475478,0,0.604739785194397,0
ERR475480,0,0.8187649250030518,0
ERR475481,0,0.5396795868873596,0
ERR475482,1,0.9796465039253235,1
ERR475483,0,0.7463257312774658,0
ERR475484,0,0.7559776306152344,0
ERR475485,0,0.9247537851333618,1
ERR475486,0,0.6071553826332092,0
ERR475487,0,0.7672880291938782,0
ERR475488,0,0.43108895421028137,0
ERR475491,0,0.7433760166168213,0
ERR475492,0,0.5949552059173584,0
ERR475493,1,0.3577205240726471,0
ERR475494,0,0.6958408951759338,0
ERR475495,0,0.5876081585884094,0
ERR475497,0,0.6659603714942932,0
ERR475499,0,0.9762553572654724,1
ERR475500,1,0.9900528788566589,1
ERR475501,1,0.9894872903823853,1
ERR475503,0,0.7359727621078491,0
ERR475504,0,0.7865239977836609,0
ERR475508,0,0.5761736631393433,0
ERR475509,1,0.9979348182678223,1
ERR475512,0,0.6195809841156006,0
ERR475513,1,0.9422233700752258,1
ERR475514,0,0.529411256313324,0
ERR475515,1,0.6013175845146179,0
ERR475516,1,0.9233526587486267,1
ERR475517,0,0.9408910274505615,1
ERR475519,0,0.9969724416732788,1
ERR475520,1,0.755831241607666,0
ERR475521,1,0.9696441888809204,1
ERR475522,0,0.44779154658317566,0
ERR475523,0,0.8192754983901978,0
ERR475524,0,0.9208656549453735,1
ERR475525,0,0.45850101113319397,0
ERR475526,0,0.9172002673149109,1
ERR475527,1,0.9956833124160767,1
ERR475529,1,0.9950802326202393,1
ERR475531,1,0.9884494543075562,1
ERR475532,1,0.7620728015899658,0
ERR475533,1,0.9722259044647217,1
ERR475534,0,0.7373701930046082,0
ERR475539,1,0.9860889315605164,1
ERR475540,1,0.9966501593589783,1
ERR475541,1,0.9580800533294678,1
ERR475545,0,0.7265936732292175,0
ERR475547,1,0.9800512790679932,1
ERR475548,1,0.5795239210128784,0
ERR475549,0,0.6407508254051208,0
ERR475550,0,0.9055748581886292,1
ERR475553,1,0.8202440738677979,1
ERR475555,1,0.7666047811508179,0
ERR475557,1,0.9941784143447876,1
ERR475560,1,0.7418335676193237,0
ERR475562,0,0.746472954750061,0
ERR475563,0,0.9015710949897766,1
ERR475564,0,0.831271767616272,1
ERR475565,0,0.5562114715576172,0
ERR475566,0,0.3940173089504242,0
ERR475567,0,0.7435746788978577,0
ERR475568,1,0.9732421040534973,1
ERR475569,1,0.9925739765167236,1
ERR475570,0,0.47978895902633667,0
ERR475571,0,0.7212910652160645,0
ERR475572,0,0.8138307332992554,0
ERR475573,1,0.8786200881004333,1
ERR475574,0,0.960253119468689,1
ERR475575,0,0.9774690270423889,1
ERR475576,1,0.9947894811630249,1
ERR475577,1,0.786789059638977,0
ERR475578,1,0.9522697329521179,1
ERR475579,1,0.9969642758369446,1
ERR475580,1,0.8347954154014587,1
ERR475581,1,0.9011808633804321,1
ERR475582,1,0.9960218071937561,1
ERR475585,1,0.9941058158874512,1
ERR475586,1,0.6906638741493225,0
ERR475588,1,0.7392153739929199,0
ERR475589,1,0.9158889651298523,1
ERR475591,1,0.9851645231246948,1
ERR475592,1,0.9959723353385925,1
ERR475594,1,0.8303093314170837,1
