sample_id,true_label,prob,pred_label
ERR3046385,1,0.9982925057411194,1
ERR3046386,1,0.9977442026138306,1
ERR3046387,1,0.999901294708252,1
ERR3046388,1,0.9965735673904419,1
ERR3046389,1,0.8271554112434387,0
ERR3046390,1,0.9976084232330322,1
ERR3046391,1,0.9782786965370178,0
ERR3046392,1,0.054444923996925354,0
ERR3046393,1,0.1410457342863083,0
ERR3046394,1,0.9999345541000366,1
ERR3046395,1,0.9999775886535645,1
ERR3046396,1,0.9981856942176819,1
ERR3046397,1,0.9064196348190308,0
ERR3046398,1,0.9927581548690796,1
ERR3046399,1,0.999771773815155,1
ERR3046400,1,0.03274085372686386,0
ERR3046401,1,0.9928951859474182,1
ERR3046402,1,0.792297899723053,0
ERR3046403,1,0.9997634291648865,1
ERR3046404,1,0.9498683214187622,0
ERR3046405,1,0.6258757710456848,0
ERR3046406,1,0.9870827198028564,1
ERR3046407,1,0.6075515747070312,0
ERR3046408,1,0.8933460712432861,0
ERR3046409,1,0.9820327162742615,0
ERR3046410,1,0.9986056685447693,1
ERR3046411,1,0.9595484733581543,0
ERR3046412,1,0.9999606609344482,1
ERR3046413,1,0.9999059438705444,1
ERR3046414,1,0.9625385403633118,0
ERR3046415,1,0.9991846680641174,1
ERR3046416,1,0.9993608593940735,1
ERR3046417,1,0.9932376146316528,1
ERR3046418,1,0.9710171222686768,0
ERR3046419,1,0.9997084736824036,1
ERR3046421,1,0.06004931032657623,0
ERR3046422,1,0.7538592219352722,0
ERR3046423,1,0.11931217461824417,0
ERR3046424,0,0.7520297169685364,0
ERR3046425,0,0.721446692943573,0
ERR3046426,0,0.41536226868629456,0
ERR3046427,0,0.9980176687240601,1
ERR3046428,0,0.3620432913303375,0
ERR3046429,0,0.8364839553833008,0
ERR3046430,0,0.9947578310966492,1
ERR3046431,0,0.4541868269443512,0
ERR3046432,0,0.9994239807128906,1
ERR3046433,0,0.9663305282592773,0
ERR3046434,0,0.7857373952865601,0
ERR3046435,0,0.9997541308403015,1
ERR3046436,0,0.6808239221572876,0
ERR3046437,0,0.965700626373291,0
ERR3046438,0,0.9469622373580933,0
ERR3046439,0,0.5653905272483826,0
ERR3046440,0,0.9989619255065918,1
ERR3046441,0,0.9092122912406921,0
ERR3046442,0,0.6435911059379578,0
ERR3046443,0,0.517061173915863,0
ERR3046444,0,0.2393077313899994,0
ERR3046445,0,0.964486837387085,0
ERR3046446,0,0.8452248573303223,0
ERR3046447,0,0.7472070455551147,0
ERR3046448,0,0.9655985832214355,0
ERR3046449,1,0.9995321035385132,1
ERR3046450,1,0.9962343573570251,1
ERR3046451,1,0.9998306035995483,1
ERR3046452,1,0.9996242523193359,1
ERR3046453,1,0.8536503911018372,0
ERR3046454,1,0.9989375472068787,1
ERR3046455,1,0.9753480553627014,0
ERR3046456,1,0.03881140798330307,0
ERR3046457,1,0.3338734805583954,0
ERR3046458,1,0.9999681711196899,1
ERR3046459,1,0.999972939491272,1
ERR3046460,1,0.9962102174758911,1
ERR3046461,1,0.9781624674797058,0
ERR3046462,1,0.9859975576400757,1
ERR3046463,1,0.9997758269309998,1
ERR3046464,1,0.023158885538578033,0
ERR3046465,1,0.9836379289627075,1
ERR3046466,1,0.7459329962730408,0
ERR3046467,1,0.99949049949646,1
ERR3046468,1,0.8831045031547546,0
ERR3046469,1,0.5719232559204102,0
ERR3046470,1,0.8929421901702881,0
ERR3046471,1,0.53087317943573,0
ERR3046472,1,0.6131873726844788,0
ERR3046473,1,0.9807909727096558,0
ERR3046474,1,0.9971285462379456,1
ERR3046475,1,0.9808686971664429,0
ERR3046476,1,0.9999451637268066,1
