sample_id,true_label,prob,pred_label
ERR2730148,0,0.9810729026794434,0
ERR2730149,0,0.38526996970176697,0
ERR2730150,0,0.9805161952972412,0
ERR2730151,0,0.9266510605812073,0
ERR2730152,0,0.9601473808288574,0
ERR2730153,0,0.5985532999038696,0
ERR2730154,0,0.864555835723877,0
ERR2730155,0,0.6236609816551208,0
ERR2730156,0,0.976043164730072,0
ERR2730157,0,0.728683352470398,0
ERR2730158,0,0.9842129945755005,1
ERR2730159,0,0.9382956624031067,0
ERR2730160,0,0.8235074877738953,0
ERR2730161,0,0.904918909072876,0
ERR2730162,0,0.7562704682350159,0
ERR2730163,0,0.8478258848190308,0
ERR2730164,0,0.9938443899154663,1
ERR2730165,0,0.978363037109375,0
ERR2730166,0,0.5396940112113953,0
ERR2730167,0,0.9493294358253479,0
ERR2730168,0,0.8756129741668701,0
ERR2730169,0,0.8263792395591736,0
ERR2730170,0,0.5180827379226685,0
ERR2730171,0,0.9365956783294678,0
ERR2730172,0,0.6649131178855896,0
ERR2730173,0,0.9417486190795898,0
ERR2730174,0,0.9185824394226074,0
ERR2730175,0,0.9713124632835388,0
ERR2730176,0,0.7890264987945557,0
ERR2730177,0,0.99752277135849,1
ERR2730178,0,0.9913555979728699,1
ERR2730179,0,0.6506595611572266,0
ERR2730180,0,0.9712597131729126,0
ERR2730181,0,0.9820719361305237,0
ERR2730182,0,0.9935704469680786,1
ERR2730183,0,0.9087780714035034,0
ERR2730184,0,0.9187136292457581,0
ERR2730185,0,0.9930804371833801,1
ERR2730186,0,0.6580216884613037,0
ERR2730187,0,0.9963524341583252,1
ERR2730188,0,0.9965925812721252,1
ERR2730189,0,0.9795825481414795,0
ERR2730190,0,0.9309709668159485,0
ERR2730191,0,0.9615004658699036,0
ERR2730192,0,0.9705941081047058,0
ERR2730193,0,0.9984490871429443,1
ERR2730194,0,0.35646146535873413,0
ERR2730195,0,0.9967864751815796,1
ERR2730196,0,0.9791693091392517,0
ERR2730197,0,0.9602099061012268,0
ERR2730198,0,0.995208203792572,1
ERR2730199,0,0.999804675579071,1
ERR2730201,0,0.9169943332672119,0
ERR2730202,0,0.7850233316421509,0
ERR2730203,0,0.9696720838546753,0
ERR2730204,0,0.7553966045379639,0
ERR2730205,0,0.9891542792320251,1
ERR2730206,0,0.7375696301460266,0
ERR2730207,0,0.8694527745246887,0
ERR2730208,0,0.43770328164100647,0
ERR2730209,0,0.9356817603111267,0
ERR2730210,0,0.1220916286110878,0
ERR2730211,0,0.9404041171073914,0
ERR2730212,1,0.9798934459686279,0
ERR2730213,1,0.8883578777313232,0
ERR2730214,1,0.9971972703933716,1
ERR2730215,1,0.9953135251998901,1
ERR2730216,1,0.9998733997344971,1
ERR2730217,1,0.9833424091339111,1
ERR2730218,1,0.9988932013511658,1
ERR2730219,1,0.9985999464988708,1
ERR2730220,1,0.8367878198623657,0
ERR2730221,1,0.9957835674285889,1
ERR2730222,1,0.9621409773826599,0
