sample_id,true_label,prob,pred_label
SRR1055765,0,0.11957328021526337,0
SRR1055766,0,0.1509660929441452,1
SRR1055767,1,0.35335129499435425,1
SRR1055768,1,0.12026418745517731,0
SRR1055769,1,0.11907704174518585,0
SRR1055770,1,0.07974519580602646,0
SRR1055771,1,0.21546979248523712,1
SRR1055772,1,0.17411452531814575,1
SRR1055773,0,0.09644240885972977,0
SRR1055775,1,0.1618734449148178,1
SRR1055776,1,0.1352396458387375,1
SRR1055777,1,0.14694660902023315,1
SRR1055778,1,0.30078262090682983,1
SRR1055779,1,0.10702120512723923,0
SRR1055780,1,0.20304802060127258,1
SRR1055781,0,0.07044225186109543,0
SRR1055782,1,0.12214121967554092,0
SRR1055784,1,0.06429269909858704,0
SRR1055785,0,0.09234340488910675,0
SRR1055787,1,0.10877608507871628,0
SRR1055788,1,0.11955548822879791,0
SRR1055789,1,0.12182675302028656,0
SRR1055790,1,0.11644359678030014,0
SRR1055791,1,0.24495884776115417,1
SRR1055792,0,0.17503972351551056,1
SRR1055793,1,0.12127117067575455,0
SRR1055794,0,0.28630927205085754,1
SRR1055795,0,0.062322139739990234,0
SRR1055796,1,0.09313367307186127,0
SRR1055797,1,0.33752256631851196,1
SRR1055799,1,0.1847582906484604,1
SRR1055800,1,0.13082005083560944,1
SRR1055801,1,0.046371471136808395,0
SRR1055802,1,0.1872771680355072,1
SRR1055803,0,0.0825861468911171,0
SRR1055804,0,0.19062989950180054,1
SRR1055805,0,0.1009981706738472,0
SRR1055806,0,0.3255039155483246,1
SRR1055807,1,0.09975326806306839,0
SRR1055808,1,0.16501514613628387,1
SRR1055809,1,0.12007314711809158,0
SRR1055810,1,0.061603132635354996,0
SRR1055811,1,0.3490675985813141,1
SRR1055812,1,0.2418801337480545,1
SRR1055813,0,0.08563074469566345,0
SRR1055814,0,0.12720420956611633,0
SRR1055815,0,0.12088974565267563,0
SRR1055816,0,0.1297140270471573,0
SRR1055817,1,0.14037247002124786,1
SRR1055818,0,0.11505100131034851,0
SRR1055819,1,0.27920961380004883,1
SRR1055820,1,0.09758325666189194,0
SRR1055821,1,0.15253359079360962,1
SRR1055822,1,0.13878463208675385,1
SRR1055823,1,0.14485222101211548,1
SRR1055824,1,0.3014143109321594,1
SRR1055825,1,0.19034291803836823,1
SRR1055826,1,0.1510934978723526,1
SRR1055827,1,0.14857731759548187,1
SRR1055828,0,0.10950028151273727,0
SRR1055829,1,0.1336631327867508,1
SRR1055830,1,0.07474224269390106,0
SRR1055831,0,0.14644846320152283,1
SRR1055832,1,0.31956687569618225,1
SRR1055833,1,0.11716532707214355,0
SRR1055834,1,0.2192167043685913,1
SRR1055835,1,0.22361768782138824,1
SRR1055836,0,0.14177417755126953,1
