sample_id,true_label,prob,pred_label
SRR6704238,0,0.34474438428878784,1
SRR6704239,1,0.422699898481369,1
SRR6704240,1,0.8126037120819092,1
SRR6704241,0,0.28109973669052124,1
SRR6704242,1,0.5704991221427917,1
SRR6704243,0,0.9591807126998901,1
SRR6704244,0,0.2520256042480469,1
SRR6704245,1,0.46727097034454346,1
SRR6704246,1,0.7856805324554443,1
SRR6704248,1,0.5917505025863647,1
SRR6704249,1,0.7234683036804199,1
SRR6704250,1,0.8028723001480103,1
SRR6704251,1,0.9469273686408997,1
SRR6704253,1,0.5164591670036316,1
SRR6704254,1,0.635856032371521,1
SRR6704257,1,0.3148038685321808,1
SRR6704258,1,0.9426484704017639,1
SRR6704259,1,0.9739868640899658,1
SRR6704260,1,0.7185519337654114,1
SRR6704261,1,0.7812401056289673,1
SRR6704262,1,0.8053832054138184,1
SRR6704263,1,0.9802618026733398,1
SRR6704264,1,0.33786189556121826,1
SRR6704265,1,0.4177788496017456,1
SRR6704267,1,0.5599625706672668,1
SRR6704268,0,0.447752445936203,1
SRR6704269,0,0.3978373408317566,1
SRR6704270,1,0.5171377658843994,1
SRR6704271,1,0.9909934401512146,1
SRR6704272,1,0.9955835938453674,1
SRR6704273,1,0.9987168312072754,1
SRR6704274,1,0.8182832598686218,1
SRR6704275,1,0.9195253252983093,1
SRR6704276,0,0.5071032047271729,1
SRR6704277,0,0.4970285892486572,1
SRR6704278,0,0.4340132474899292,1
SRR6704279,1,0.9852765202522278,1
SRR6704280,1,0.9923511147499084,1
SRR6704281,1,0.9684966802597046,1
SRR6704282,0,0.14943838119506836,1
SRR6704283,0,0.15345889329910278,1
SRR6704284,1,0.9899277091026306,1
SRR6704285,1,0.9981254935264587,1
SRR6704286,1,0.9983525276184082,1
SRR6704287,1,0.9192215204238892,1
SRR6704289,1,0.5086928606033325,1
SRR6704290,1,0.9638495445251465,1
SRR6704291,1,0.9606004953384399,1
SRR6704292,1,0.9955329895019531,1
SRR6704294,1,0.28092125058174133,1
SRR6704295,0,0.39964619278907776,1
SRR6704296,0,0.2534812390804291,1
SRR6704297,1,0.2405720204114914,1
SRR6704298,0,0.5181691646575928,1
SRR6704299,0,0.5129877924919128,1
SRR6704300,0,0.5765771865844727,1
SRR6704301,0,0.5127981305122375,1
SRR6704303,0,0.7796751856803894,1
SRR6704304,0,0.17395298182964325,1
SRR6704305,0,0.36808550357818604,1
SRR6704306,0,0.733639657497406,1
SRR6704307,0,0.9360395669937134,1
SRR6704308,0,0.15618842840194702,1
SRR6704309,0,0.14118698239326477,1
SRR6704310,1,0.19890859723091125,1
SRR6704311,1,0.9571744799613953,1
SRR6704312,1,0.240082785487175,1
SRR6704313,1,0.16386853158473969,1
SRR6704314,0,0.2653226852416992,1
SRR6704315,0,0.750469446182251,1
SRR6704316,1,0.9629377126693726,1
SRR6704317,1,0.9550093412399292,1
SRR6704318,1,0.9734520316123962,1
SRR6704319,0,0.234408438205719,1
SRR6704320,1,0.2853721082210541,1
SRR6704321,1,0.3835300803184509,1
SRR6704322,1,0.8036795854568481,1
SRR6704323,1,0.9165738821029663,1
SRR6704324,1,0.5328131318092346,1
SRR6704325,1,0.35067588090896606,1
SRR6704326,1,0.250736266374588,1
SRR6704327,1,0.2735726833343506,1
SRR6704328,0,0.4190581142902374,1
SRR6704329,0,0.806118905544281,1
SRR6704330,0,0.3572067320346832,1
SRR6704331,0,0.2968377470970154,1
SRR6704332,0,0.9617995619773865,1
SRR6704334,1,0.8270209431648254,1
SRR6704335,0,0.3273843824863434,1
SRR6704338,1,0.9872249960899353,1
SRR6704341,1,0.9945276379585266,1
SRR6704345,1,0.5084701776504517,1
SRR6704346,0,0.36075693368911743,1
SRR6704347,1,0.6492699980735779,1
SRR6704348,1,0.7369425892829895,1
SRR6704350,1,0.34749647974967957,1
SRR6704351,1,0.41390448808670044,1
SRR6704352,1,0.4269073009490967,1
SRR6704353,1,0.18655632436275482,1
SRR6704354,1,0.19671115279197693,1
SRR6704355,0,0.5293647646903992,1
SRR6704356,1,0.9948935508728027,1
SRR6704357,1,0.9854884743690491,1
SRR6704358,1,0.39401933550834656,1
SRR6704359,1,0.9924691319465637,1
SRR6704361,1,0.7623191475868225,1
SRR6704362,1,0.5668357610702515,1
SRR6704368,1,0.31843745708465576,1
SRR6704369,0,0.2963424026966095,1
SRR6704370,0,0.3340218663215637,1
SRR6704371,0,0.4055926203727722,1
SRR6704372,0,0.5825040340423584,1
SRR6704373,0,0.7783488631248474,1
SRR6704374,1,0.14988160133361816,1
SRR6704375,1,0.9455049633979797,1
SRR6704376,1,0.8424570560455322,1
SRR6704377,1,0.2112787663936615,1
SRR6704378,1,0.25828275084495544,1
SRR6704379,1,0.5771090388298035,1
SRR6704380,0,0.4705852270126343,1
SRR6704382,1,0.7758355140686035,1
SRR6704383,1,0.35923951864242554,1
SRR6704384,1,0.6194826364517212,1
SRR6704386,1,0.30661576986312866,1
SRR6704387,0,0.5011001825332642,1
SRR6704389,1,0.7148356437683105,1
SRR6704390,1,0.9848321080207825,1
SRR6704391,1,0.9691595435142517,1
SRR6704392,1,0.46331432461738586,1
SRR6704393,1,0.4558103680610657,1
SRR6704394,1,0.6569400429725647,1
SRR6704396,1,0.3521363139152527,1
SRR6704397,1,0.8903576731681824,1
SRR6704398,1,0.9818779230117798,1
SRR6704400,1,0.8415347933769226,1
SRR6704401,1,0.9941253662109375,1
SRR6704402,1,0.5607125759124756,1
SRR6704403,1,0.5147287249565125,1
SRR6704404,1,0.3062383532524109,1
SRR6704406,1,0.9009325504302979,1
SRR6704407,1,0.13957741856575012,1
SRR6704408,1,0.9928390383720398,1
SRR6704409,1,0.9253910779953003,1
SRR6704412,1,0.6578452587127686,1
